Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,208.000000,211.750000,180.000000,181.250000,181.250000,25512
2014-03-24,185.000000,187.500000,168.750000,169.000000,169.000000,4488
2014-03-25,181.000000,182.250000,175.000000,178.250000,178.250000,3772
2014-03-26,178.750000,181.000000,170.000000,173.250000,173.250000,2252
2014-03-27,181.000000,181.000000,168.750000,168.750000,168.750000,2832
2014-03-28,169.250000,176.250000,166.274994,173.000000,173.000000,2628
2014-03-31,174.750000,176.250000,170.000000,171.000000,171.000000,876
2014-04-01,169.750000,171.250000,162.750000,168.750000,168.750000,3232
2014-04-02,168.750000,175.000000,168.750000,175.000000,175.000000,1680
2014-04-03,176.500000,177.250000,170.250000,174.750000,174.750000,1632
2014-04-04,173.000000,174.500000,170.000000,172.500000,172.500000,644
2014-04-07,178.750000,178.750000,170.000000,172.250000,172.250000,676
2014-04-08,169.500000,176.000000,169.500000,174.750000,174.750000,760
2014-04-09,172.250000,178.750000,172.250000,178.500000,178.500000,2320
2014-04-10,178.000000,178.250000,169.500000,176.250000,176.250000,952
2014-04-11,174.250000,178.750000,174.250000,178.750000,178.750000,736
2014-04-14,178.250000,178.750000,174.250000,175.750000,175.750000,444
2014-04-15,173.500000,174.750000,170.000000,171.125000,171.125000,2020
2014-04-16,170.750000,176.000000,166.250000,169.000000,169.000000,1732
2014-04-17,170.750000,175.500000,168.750000,175.000000,175.000000,1120
2014-04-21,171.000000,173.500000,170.000000,173.250000,173.250000,828
2014-04-22,171.500000,172.000000,170.000000,171.750000,171.750000,580
2014-04-23,171.750000,174.750000,171.750000,174.750000,174.750000,452
2014-04-24,174.875000,174.875000,171.250000,174.000000,174.000000,524
2014-04-25,172.000000,173.500000,170.000000,173.500000,173.500000,1060
2014-04-28,170.750000,174.250000,167.500000,174.250000,174.250000,940
2014-04-29,170.250000,173.250000,169.000000,172.750000,172.750000,724
2014-04-30,170.000000,172.500000,166.750000,171.175003,171.175003,5696
2014-05-01,174.500000,174.500000,160.774994,168.500000,168.500000,984
2014-05-02,171.250000,171.250000,160.000000,161.250000,161.250000,1060
2014-05-05,165.750000,165.750000,157.750000,158.750000,158.750000,368
2014-05-06,159.750000,165.000000,159.750000,161.000000,161.000000,300
2014-05-07,160.000000,160.024994,155.000000,157.000000,157.000000,448
2014-05-08,151.750000,156.250000,149.250000,154.750000,154.750000,840
2014-05-09,155.500000,160.250000,153.000000,157.500000,157.500000,440
2014-05-12,157.500000,163.250000,157.500000,159.250000,159.250000,200
2014-05-13,160.000000,160.500000,153.750000,157.500000,157.500000,144
2014-05-14,159.500000,172.500000,153.750000,166.000000,166.000000,2620
2014-05-15,167.500000,173.750000,166.250000,167.500000,167.500000,1220
2014-05-16,171.250000,171.250000,165.024994,165.024994,165.024994,640
2014-05-19,163.750000,166.500000,163.750000,163.750000,163.750000,764
2014-05-20,165.000000,165.000000,163.750000,164.000000,164.000000,196
2014-05-21,164.000000,170.750000,163.750000,170.750000,170.750000,936
2014-05-22,167.500000,167.500000,158.500000,158.500000,158.500000,152
2014-05-23,163.000000,164.000000,157.750000,157.750000,157.750000,944
2014-05-27,159.000000,159.000000,152.500000,157.250000,157.250000,864
2014-05-28,157.975006,158.000000,149.250000,151.500000,151.500000,1688
2014-05-29,151.250000,158.250000,151.250000,158.000000,158.000000,1064
2014-05-30,161.250000,161.250000,158.750000,158.750000,158.750000,228
2014-06-02,157.750000,165.550003,157.750000,162.750000,162.750000,164
2014-06-03,163.750000,169.750000,163.750000,166.149994,166.149994,204
2014-06-04,164.000000,168.500000,156.500000,156.750000,156.750000,808
2014-06-05,159.225006,159.250000,158.000000,158.899994,158.899994,180
2014-06-06,159.000000,168.250000,159.000000,160.500000,160.500000,320
2014-06-09,157.500000,167.649994,157.500000,164.500000,164.500000,468
2014-06-10,157.750000,170.000000,157.750000,169.500000,169.500000,300
2014-06-11,168.500000,168.500000,163.000000,167.000000,167.000000,60
2014-06-12,168.000000,171.250000,165.750000,168.750000,168.750000,452
2014-06-13,157.750000,169.875000,157.750000,168.500000,168.500000,628
2014-06-16,171.250000,171.250000,162.500000,171.000000,171.000000,496
2014-06-17,169.000000,169.000000,162.500000,166.000000,166.000000,384
2014-06-18,171.250000,171.250000,159.125000,163.500000,163.500000,868
2014-06-19,168.750000,168.750000,162.500000,165.250000,165.250000,744
2014-06-20,162.500000,165.750000,143.750000,143.750000,143.750000,2096
2014-06-23,155.000000,156.824997,147.500000,150.000000,150.000000,1516
2014-06-24,153.750000,162.000000,150.000000,155.425003,155.425003,496
2014-06-25,157.250000,161.250000,150.000000,152.250000,152.250000,908
2014-06-26,161.225006,162.475006,157.500000,161.750000,161.750000,476
2014-06-27,161.750000,162.500000,156.750000,156.750000,156.750000,968
2014-06-30,162.250000,162.250000,149.000000,149.750000,149.750000,1284
2014-07-01,158.250000,158.250000,150.250000,153.250000,153.250000,72
2014-07-02,149.824997,153.750000,149.824997,150.000000,150.000000,256
2014-07-03,149.500000,154.250000,149.500000,154.250000,154.250000,12
2014-07-07,155.250000,155.500000,154.949997,154.949997,154.949997,60
2014-07-08,154.475006,155.000000,150.000000,150.000000,150.000000,244
2014-07-09,149.750000,151.500000,148.750000,148.750000,148.750000,60
2014-07-10,150.000000,150.000000,145.000000,145.000000,145.000000,420
2014-07-11,145.774994,152.250000,145.774994,147.500000,147.500000,724
2014-07-14,150.000000,162.250000,146.250000,146.750000,146.750000,828
2014-07-15,149.250000,155.024994,143.750000,143.750000,143.750000,844
2014-07-16,159.500000,159.500000,145.000000,150.000000,150.000000,436
2014-07-17,150.000000,150.750000,145.250000,145.500000,145.500000,460
2014-07-18,148.250000,148.250000,138.000000,138.000000,138.000000,2476
2014-07-21,138.250000,138.250000,131.250000,135.250000,135.250000,420
2014-07-22,137.500000,137.500000,131.250000,132.250000,132.250000,964
2014-07-23,130.975006,133.000000,125.000000,126.250000,126.250000,1956
2014-07-24,125.750000,149.500000,125.750000,135.500000,135.500000,464
2014-07-25,143.750000,153.250000,143.750000,150.500000,150.500000,1060
2014-07-28,158.750000,158.750000,140.000000,140.750000,140.750000,336
2014-07-29,140.500000,154.000000,140.000000,154.000000,154.000000,660
2014-07-30,151.274994,152.000000,142.500000,142.500000,142.500000,336
2014-07-31,137.500000,142.250000,135.000000,135.250000,135.250000,356
2014-08-01,137.500000,143.750000,136.000000,140.000000,140.000000,328
2014-08-04,146.500000,147.500000,135.000000,139.250000,139.250000,240
2014-08-05,135.000000,142.750000,130.000000,130.000000,130.000000,840
2014-08-06,143.750000,146.000000,131.250000,132.500000,132.500000,1188
2014-08-07,131.000000,144.000000,130.750000,133.250000,133.250000,72
2014-08-08,130.500000,133.750000,130.000000,130.000000,130.000000,1664
2014-08-11,132.750000,135.500000,132.750000,135.500000,135.500000,32
2014-08-12,135.000000,135.500000,131.250000,135.000000,135.000000,192
2014-08-13,133.000000,139.750000,129.000000,129.000000,129.000000,336
2014-08-14,136.250000,138.750000,132.500000,133.250000,133.250000,252
2014-08-15,133.000000,135.000000,131.250000,135.000000,135.000000,572
2014-08-18,131.250000,136.250000,131.250000,134.000000,134.000000,356
2014-08-19,132.750000,136.750000,131.250000,135.750000,135.750000,740
2014-08-20,134.000000,144.250000,133.875000,140.000000,140.000000,1284
2014-08-21,139.250000,139.250000,130.250000,136.500000,136.500000,1088
2014-08-22,139.750000,140.425003,130.250000,131.000000,131.000000,1356
2014-08-25,137.000000,137.399994,126.500000,130.250000,130.250000,600
2014-08-26,131.500000,133.750000,127.250000,130.000000,130.000000,524
2014-08-27,132.750000,132.750000,125.500000,125.500000,125.500000,848
2014-08-28,129.750000,129.750000,125.000000,126.500000,126.500000,656
2014-08-29,128.500000,137.500000,126.750000,130.000000,130.000000,1536
2014-09-02,134.250000,143.750000,134.250000,143.750000,143.750000,1036
2014-09-03,144.500000,144.500000,138.000000,143.500000,143.500000,928
2014-09-04,143.750000,143.750000,132.250000,132.250000,132.250000,404
2014-09-05,138.000000,138.000000,131.500000,135.000000,135.000000,276
2014-09-08,136.750000,136.750000,132.250000,134.000000,134.000000,72
2014-09-09,135.500000,136.975006,132.250000,136.500000,136.500000,268
2014-09-10,137.000000,137.000000,131.250000,131.250000,131.250000,304
2014-09-11,132.000000,136.500000,130.250000,132.500000,132.500000,540
2014-09-12,124.000000,135.000000,121.250000,126.500000,126.500000,1856
2014-09-15,125.750000,127.000000,124.500000,124.500000,124.500000,124
2014-09-16,122.000000,123.500000,117.500000,117.500000,117.500000,1136
2014-09-17,120.000000,121.750000,113.000000,115.000000,115.000000,520
2014-09-18,101.250000,120.750000,101.250000,115.000000,115.000000,484
2014-09-19,109.000000,120.000000,109.000000,115.000000,115.000000,408
2014-09-22,120.250000,125.000000,115.750000,118.250000,118.250000,1356
2014-09-23,126.250000,126.250000,115.000000,115.000000,115.000000,376
2014-09-24,117.500000,123.500000,110.000000,123.250000,123.250000,168
2014-09-25,126.000000,126.000000,120.750000,125.000000,125.000000,256
2014-09-26,125.000000,125.000000,116.250000,120.500000,120.500000,232
2014-09-29,117.250000,117.500000,115.250000,116.000000,116.000000,72
2014-09-30,115.750000,121.750000,115.750000,121.000000,121.000000,192
2014-10-01,126.000000,141.250000,126.000000,141.250000,141.250000,2376
2014-10-02,142.500000,142.500000,134.399994,137.500000,137.500000,1048
2014-10-03,120.500000,141.250000,120.500000,137.250000,137.250000,1340
2014-10-06,140.500000,140.500000,125.000000,125.000000,125.000000,496
2014-10-07,123.750000,126.250000,115.750000,118.250000,118.250000,388
2014-10-08,112.250000,126.250000,111.250000,121.324997,121.324997,1128
2014-10-09,124.500000,124.500000,107.000000,117.000000,117.000000,936
2014-10-10,112.500000,115.525002,108.000000,111.500000,111.500000,936
2014-10-13,112.250000,137.250000,112.250000,122.500000,122.500000,5212
2014-10-14,133.750000,133.750000,109.000000,111.500000,111.500000,2268
2014-10-15,108.000000,112.500000,100.750000,108.199997,108.199997,1336
2014-10-16,103.750000,118.000000,103.750000,117.750000,117.750000,668
2014-10-17,113.250000,118.250000,106.000000,106.000000,106.000000,568
2014-10-20,106.250000,121.500000,105.099998,114.775002,114.775002,676
2014-10-21,107.500000,125.000000,107.500000,123.500000,123.500000,712
2014-10-22,115.775002,122.500000,113.250000,118.250000,118.250000,488
2014-10-23,113.750000,121.849998,113.650002,115.750000,115.750000,248
2014-10-24,116.500000,122.500000,115.750000,117.000000,117.000000,292
2014-10-27,117.500000,118.000000,115.750000,116.000000,116.000000,276
2014-10-28,115.750000,118.750000,108.750000,109.000000,109.000000,1080
2014-10-29,104.974998,110.750000,103.000000,105.750000,105.750000,1796
2014-10-30,102.750000,111.250000,100.525002,107.000000,107.000000,464
2014-10-31,108.000000,109.750000,102.500000,106.449997,106.449997,244
2014-11-03,105.000000,108.500000,101.500000,104.500000,104.500000,144
2014-11-04,109.849998,109.849998,105.000000,106.250000,106.250000,248
2014-11-05,106.500000,109.000000,106.500000,108.750000,108.750000,196
2014-11-06,105.000000,110.000000,105.000000,107.750000,107.750000,188
2014-11-07,105.750000,109.500000,105.750000,107.250000,107.250000,652
2014-11-10,106.500000,109.050003,106.250000,108.750000,108.750000,476
2014-11-11,107.250000,109.375000,105.250000,108.000000,108.000000,536
2014-11-12,108.750000,134.000000,108.000000,120.750000,120.750000,5184
2014-11-13,114.000000,114.750000,105.000000,110.000000,110.000000,2148
2014-11-14,107.000000,112.000000,105.000000,109.750000,109.750000,1560
2014-11-17,108.500000,111.750000,108.500000,111.750000,111.750000,704
2014-11-18,112.500000,113.750000,110.849998,112.750000,112.750000,228
2014-11-19,107.750000,113.750000,107.000000,113.750000,113.750000,200
2014-11-20,108.750000,108.750000,102.250000,103.500000,103.500000,776
2014-11-21,101.500000,103.250000,97.750000,100.250000,100.250000,604
2014-11-24,99.000000,102.500000,99.000000,102.000000,102.000000,632
2014-11-25,101.250000,103.250000,100.000000,100.000000,100.000000,964
2014-11-26,100.000000,103.250000,97.750000,99.750000,99.750000,2480
2014-11-28,100.000000,102.250000,97.500000,102.000000,102.000000,764
2014-12-01,101.699997,105.000000,98.250000,104.250000,104.250000,2260
2014-12-02,102.250000,104.074997,101.750000,102.500000,102.500000,120
2014-12-03,103.250000,105.000000,102.000000,103.250000,103.250000,252
2014-12-04,101.250000,102.824997,101.250000,101.250000,101.250000,140
2014-12-05,103.750000,104.199997,99.500000,101.250000,101.250000,628
2014-12-08,106.000000,106.000000,100.474998,102.500000,102.500000,216
2014-12-09,104.750000,104.750000,100.000000,103.500000,103.500000,116
2014-12-10,100.000000,101.925003,100.000000,100.750000,100.750000,56
2014-12-11,100.500000,104.250000,100.000000,100.000000,100.000000,608
2014-12-12,100.000000,100.750000,95.750000,95.750000,95.750000,928
2014-12-15,98.250000,102.250000,92.500000,94.250000,94.250000,484
2014-12-16,94.500000,94.500000,85.199997,89.250000,89.250000,528
2014-12-17,88.750000,90.750000,88.750000,90.750000,90.750000,100
2014-12-18,88.000000,88.250000,87.750000,88.125000,88.125000,76
2014-12-19,90.500000,91.750000,87.500000,88.000000,88.000000,248
2014-12-22,88.250000,91.500000,88.000000,88.000000,88.000000,212
2014-12-23,88.500000,88.900002,88.000000,88.724998,88.724998,108
2014-12-24,89.000000,91.250000,85.250000,91.250000,91.250000,932
2014-12-26,84.500000,91.000000,82.750000,84.000000,84.000000,1916
2014-12-29,84.000000,88.500000,84.000000,85.500000,85.500000,528
2014-12-30,86.750000,87.474998,86.000000,87.000000,87.000000,196
