Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,10.200000,10.209000,10.030000,10.070000,10.070000,7529700
2021-03-17,10.050000,10.110000,10.010000,10.030000,10.030000,1428000
2021-03-18,10.140000,10.140000,10.030000,10.030000,10.030000,200400
2021-03-19,10.100000,10.664000,10.050000,10.160000,10.160000,621800
2021-03-22,10.160000,10.160000,10.060000,10.070000,10.070000,39200
2021-03-23,10.020000,10.227000,9.980000,9.980000,9.980000,886600
2021-03-24,10.380000,10.380000,9.960000,9.970000,9.970000,399900
2021-03-25,9.900000,10.070000,9.520000,9.970000,9.970000,69200
2021-03-26,10.020000,10.940000,10.000000,10.050000,10.050000,166500
2021-03-29,10.250000,10.382000,10.040000,10.090000,10.090000,34700
2021-03-30,10.030000,10.180000,9.970000,10.090000,10.090000,16000
2021-03-31,10.250000,10.324000,9.970000,9.990000,9.990000,47700
2021-04-01,10.200000,10.280000,10.000000,10.050000,10.050000,107900
2021-04-05,10.050000,10.280000,10.050000,10.100000,10.100000,8500
2021-04-06,10.094000,10.094000,10.094000,10.094000,10.094000,500
2021-04-07,10.040000,10.838000,10.010000,10.100000,10.100000,145200
2021-04-08,10.646000,10.646000,10.100000,10.370000,10.370000,140400
2021-04-09,10.320000,10.400000,10.060000,10.100000,10.100000,72200
2021-04-12,10.360000,10.400000,10.346000,10.346000,10.346000,2000
2021-04-13,10.243000,10.243000,10.120000,10.120000,10.120000,35600
2021-04-14,10.250000,10.260000,10.250000,10.250000,10.250000,73500
2021-04-15,10.427000,10.538000,10.250000,10.275000,10.275000,6700
2021-04-16,10.500000,10.500000,10.250000,10.250000,10.250000,19300
2021-04-19,10.250000,10.250000,10.240000,10.250000,10.250000,17200
2021-04-20,10.250000,10.260000,10.247000,10.250000,10.250000,12100
2021-04-21,10.200000,10.200000,10.020000,10.050000,10.050000,116800
2021-04-22,10.225000,10.330000,10.020000,10.020000,10.020000,263000
2021-04-23,10.100000,10.200000,10.050000,10.200000,10.200000,197400
2021-04-26,10.200000,10.740000,10.200000,10.450000,10.450000,239600
2021-04-27,10.650000,10.650000,10.110000,10.130000,10.130000,67100
2021-04-28,10.250000,10.345000,10.100000,10.200000,10.200000,83100
2021-04-29,10.375000,10.375000,10.160000,10.200000,10.200000,143200
2021-04-30,10.200000,10.380000,10.130000,10.380000,10.380000,275900
2021-05-03,10.320000,10.375000,10.270000,10.320000,10.320000,86300
2021-05-04,10.300000,10.300000,10.130000,10.250000,10.250000,176600
2021-05-05,10.140000,10.250000,10.140000,10.180000,10.180000,27200
2021-05-06,10.180000,10.180000,10.130000,10.180000,10.180000,51100
2021-05-07,10.200000,10.200000,10.100000,10.190000,10.190000,183400
2021-05-10,10.120000,10.150000,10.120000,10.150000,10.150000,37600
2021-05-11,10.170000,10.200000,10.123000,10.200000,10.200000,3800
2021-05-12,10.124000,10.630000,10.110000,10.430000,10.430000,92900
2021-05-13,10.380000,10.651000,10.140000,10.380000,10.380000,4800
2021-05-14,10.380000,10.380000,10.380000,10.380000,10.380000,0
2021-05-17,10.110000,10.870000,10.110000,10.200000,10.200000,11800
2021-05-18,10.150000,10.230000,10.130000,10.175000,10.175000,66700
2021-05-19,10.180000,10.300000,10.180000,10.300000,10.300000,700
2021-05-20,10.120000,10.175000,10.100000,10.150000,10.150000,7800
2021-05-21,10.060000,10.160000,10.000000,10.160000,10.160000,4900
2021-05-24,10.150000,10.160000,10.140000,10.160000,10.160000,302500
2021-05-25,10.121000,10.150000,10.112000,10.150000,10.150000,700
2021-05-26,10.101000,10.240000,10.020000,10.152000,10.152000,43200
2021-05-27,10.230000,10.230000,10.140000,10.150000,10.150000,12900
2021-05-28,10.090000,10.150000,10.090000,10.150000,10.150000,2100
