Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,555.000000,820.500000,525.000000,700.500000,700.500000,9153
2006-11-28,654.000000,843.000000,645.000000,687.000000,687.000000,10632
2006-11-29,727.500000,1110.000000,702.000000,1077.000000,1077.000000,36860
2006-11-30,1024.500000,1150.500000,888.000000,888.000000,888.000000,16355
2006-12-01,927.000000,967.500000,817.500000,861.000000,861.000000,7199
2006-12-04,880.500000,996.000000,852.000000,906.000000,906.000000,9611
2006-12-05,918.000000,951.000000,870.000000,895.500000,895.500000,4182
2006-12-06,895.500000,1020.000000,873.000000,927.000000,927.000000,10269
2006-12-07,915.000000,997.500000,913.500000,946.500000,946.500000,4327
2006-12-08,948.000000,1038.000000,924.000000,961.500000,961.500000,6917
2006-12-11,972.000000,999.000000,922.500000,937.500000,937.500000,2939
2006-12-12,945.000000,957.000000,873.000000,897.000000,897.000000,3047
2006-12-13,900.000000,928.500000,831.000000,847.500000,847.500000,2651
2006-12-14,826.500000,853.500000,789.000000,804.000000,804.000000,2641
2006-12-15,793.500000,817.500000,738.000000,774.000000,774.000000,3369
2006-12-18,787.500000,810.000000,742.500000,751.500000,751.500000,2067
2006-12-19,759.000000,795.000000,720.000000,766.500000,766.500000,2139
2006-12-20,759.000000,862.500000,757.500000,838.500000,838.500000,4441
2006-12-21,826.500000,922.500000,807.000000,879.000000,879.000000,4892
2006-12-22,892.500000,913.500000,783.000000,831.000000,831.000000,3225
2006-12-26,810.000000,847.500000,793.500000,793.500000,793.500000,577
2006-12-27,789.000000,937.500000,781.500000,847.500000,847.500000,4811
2006-12-28,858.000000,874.500000,802.500000,859.500000,859.500000,2997
2006-12-29,853.500000,891.000000,825.000000,864.000000,864.000000,2651
2007-01-03,855.000000,939.000000,855.000000,915.000000,915.000000,2778
2007-01-04,901.500000,960.000000,850.500000,939.000000,939.000000,2025
2007-01-05,940.500000,990.000000,921.000000,982.500000,982.500000,1235
2007-01-08,988.500000,988.500000,943.500000,982.500000,982.500000,1243
