Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,14.920000,15.670000,13.200000,14.100000,14.100000,670900
2021-07-30,16.270000,25.780001,15.645000,17.000000,17.000000,1804000
2021-08-02,16.510000,19.000000,14.540000,18.000000,18.000000,310900
2021-08-03,18.320000,21.120001,17.400000,19.180000,19.180000,332600
2021-08-04,19.180000,20.344999,18.010000,19.500000,19.500000,138800
2021-08-05,20.080000,23.719999,19.709999,23.400000,23.400000,112700
2021-08-06,24.100000,24.100000,18.250000,18.790001,18.790001,140400
2021-08-09,18.059999,19.475000,17.250000,18.780001,18.780001,94100
2021-08-10,18.280001,18.930000,17.620001,18.320000,18.320000,68300
2021-08-11,18.010000,18.355000,17.000000,17.440001,17.440001,149400
2021-08-12,17.400000,18.271999,16.700001,17.150000,17.150000,86600
2021-08-13,16.520000,17.235001,16.520000,17.100000,17.100000,82500
2021-08-16,16.620001,17.183001,15.210000,15.550000,15.550000,71800
2021-08-17,15.600000,16.080000,14.539000,14.760000,14.760000,103500
2021-08-18,15.210000,15.390000,13.765000,14.180000,14.180000,121107
