Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,25.049999,25.051001,24.830000,24.830000,24.786547,5000
2021-05-26,25.000000,25.020000,24.910000,24.910000,24.866405,16800
2021-05-27,25.110001,25.110001,24.975000,24.997000,24.953253,3800
2021-05-28,24.930000,25.000000,24.854000,24.854000,24.810505,2900
2021-06-01,25.020000,25.021000,24.760000,24.788000,24.744619,804400
2021-06-02,24.934999,24.944000,24.920000,24.944000,24.900347,1400
2021-06-03,26.680000,26.750000,24.790001,24.940001,24.896355,1007300
2021-06-04,24.910000,25.059999,24.910000,25.059999,25.016144,1400
2021-06-07,25.040001,25.040001,24.930000,24.936001,24.892361,1027600
2021-06-08,24.719999,24.840000,24.639999,24.789000,24.745617,4000
2021-06-09,24.910000,25.049999,24.910000,24.948999,24.905338,3700
2021-06-10,25.389999,25.389999,25.030001,25.129999,25.086020,1700
2021-06-11,25.200001,25.200001,25.082001,25.150000,25.105986,576800
2021-06-14,25.410000,25.410000,25.280001,25.370001,25.325602,4600
2021-06-15,25.459999,25.459999,25.299999,25.350000,25.305637,3400
2021-06-16,25.600000,25.600000,24.920000,25.118999,25.075041,6700
2021-06-17,24.969999,25.059999,24.969999,25.059999,25.016144,2400
2021-06-18,24.750000,24.778000,24.610001,24.629999,24.586895,5400
2021-06-21,24.639999,25.094999,24.600000,24.740000,24.696703,9300
2021-06-22,24.690001,25.020000,24.580000,24.957001,24.913324,5300
2021-06-23,25.139999,25.139999,24.916000,24.916000,24.872396,3000
2021-06-24,25.170000,25.280001,25.120001,25.195000,25.150908,2600
2021-06-25,25.340000,25.340000,25.129999,25.142000,25.098000,1300
2021-06-28,25.370001,25.370001,25.150000,25.267000,25.267000,4300
2021-06-29,25.370001,25.476000,25.370001,25.424000,25.424000,3200
2021-06-30,26.000000,26.000000,25.309999,25.360001,25.360001,1300
2021-07-01,25.364000,25.375999,25.320000,25.375999,25.375999,2000
2021-07-02,25.379999,25.563000,25.379999,25.563000,25.563000,800
2021-07-06,25.969999,25.969999,25.405001,25.545000,25.545000,1200
2021-07-07,25.545000,25.662001,25.530001,25.662001,25.662001,1900
2021-07-08,25.295000,25.350000,25.180000,25.275000,25.275000,1400
2021-07-09,25.530001,25.620001,25.520000,25.596001,25.596001,900
2021-07-12,25.910000,25.910000,25.600000,25.643000,25.643000,1100
2021-07-13,25.650000,25.670000,25.516001,25.516001,25.516001,2000
2021-07-14,25.660000,25.660000,25.580000,25.594000,25.594000,2500
2021-07-15,25.459999,25.480000,25.247999,25.280001,25.280001,2500
2021-07-16,25.440001,25.440001,25.254999,25.254999,25.254999,600
2021-07-19,24.820000,24.820000,24.625000,24.650000,24.650000,7100
2021-07-20,24.690001,25.093000,24.690001,25.093000,25.093000,3300
2021-07-21,25.490000,25.490000,25.350000,25.405001,25.405001,1600
2021-07-22,25.760000,25.760000,25.427999,25.548000,25.548000,4400
2021-07-23,25.370001,25.860001,25.370001,25.860001,25.860001,800
2021-07-26,26.200001,26.510000,26.020000,26.358000,26.358000,9500
2021-07-27,26.360001,26.379999,26.100000,26.318001,26.318001,4700
2021-07-28,26.400000,26.520000,26.400000,26.459999,26.459999,4300
2021-07-29,26.629999,26.629999,26.500000,26.500000,26.500000,3200
2021-07-30,26.400000,26.480000,26.240000,26.365999,26.365999,6100
2021-08-02,27.900000,27.900000,26.205000,26.205000,26.205000,5400
2021-08-03,26.270000,26.299999,26.167000,26.275999,26.275999,5900
2021-08-04,26.250000,26.333000,26.250000,26.252001,26.252001,5200
2021-08-05,26.000000,26.480000,26.000000,26.436001,26.436001,3900
2021-08-06,26.558001,26.700001,26.558001,26.667000,26.667000,5100
2021-08-09,26.770000,26.879999,26.750000,26.865999,26.865999,4800
2021-08-10,26.900000,26.900000,26.709999,26.799999,26.799999,2900
2021-08-11,27.400000,27.400000,26.900000,26.955000,26.955000,9800
2021-08-12,26.889999,26.889999,26.840000,26.840000,26.840000,2500
2021-08-13,27.080000,27.080000,26.990000,26.995001,26.995001,2300
2021-08-16,27.180000,27.200001,26.809999,27.069000,27.069000,11900
2021-08-17,27.000000,27.000000,26.629999,26.750000,26.750000,5000
2021-08-18,26.709999,26.780001,26.510000,26.510000,26.510000,5960
