Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,2.660000,5.010000,2.180000,2.620000,2.620000,18300
2021-02-23,2.680000,5.460000,2.680000,3.400000,3.400000,44000
2021-02-24,3.500000,4.000000,2.840000,3.000000,3.000000,56300
2021-02-25,3.300000,3.300000,2.700000,2.840000,2.840000,10900
2021-02-26,2.750000,2.910000,2.480000,2.486000,2.486000,39500
2021-03-01,2.500000,2.600000,2.300000,2.300000,2.300000,31700
2021-03-02,2.400000,2.400000,2.030000,2.030000,2.030000,18400
2021-03-03,2.050000,2.450000,2.000000,2.120000,2.120000,32800
2021-03-04,2.170000,2.270000,1.820000,2.100000,2.100000,29800
2021-03-05,2.100000,2.100000,1.500000,1.870000,1.870000,11100
2021-03-08,2.040000,2.040000,1.770000,1.830000,1.830000,14800
2021-03-09,2.260000,2.260000,1.740000,1.750000,1.750000,31500
2021-03-10,1.850000,1.940000,1.750000,1.760000,1.760000,35700
2021-03-11,1.800000,1.880000,1.565000,1.590000,1.590000,30900
2021-03-12,1.700000,1.800000,1.510000,1.510000,1.510000,32500
2021-03-15,1.885000,1.910000,1.740000,1.892000,1.892000,24400
2021-03-16,2.080000,2.080000,1.898000,1.898000,1.898000,17400
2021-03-17,1.900000,1.900000,1.775000,1.850000,1.850000,9000
2021-03-18,1.975000,1.975000,1.865000,1.920000,1.920000,2600
2021-03-19,2.090000,2.090000,1.900000,2.050000,2.050000,11700
2021-03-22,2.070000,2.070000,1.970000,1.990000,1.990000,10100
2021-03-23,2.026000,2.050000,1.950000,1.950000,1.950000,13000
2021-03-24,1.952000,1.952000,1.660000,1.660000,1.660000,16300
2021-03-25,1.600000,1.700000,1.478000,1.500000,1.500000,25800
2021-03-26,1.460000,1.850000,1.460000,1.650000,1.650000,7700
2021-03-29,2.000000,2.000000,1.800000,1.850000,1.850000,6400
2021-03-30,1.630000,1.710000,1.530000,1.670000,1.670000,6700
2021-03-31,1.700000,1.700000,1.530000,1.690000,1.690000,9200
2021-04-01,1.678000,1.700000,1.610000,1.610000,1.610000,5100
2021-04-05,1.900000,1.900000,1.710000,1.879000,1.879000,6100
2021-04-06,1.870000,1.870000,1.770000,1.770000,1.770000,9500
2021-04-07,1.800000,1.870000,1.700000,1.700000,1.700000,11000
2021-04-08,1.700000,1.700000,1.622000,1.650000,1.650000,7700
2021-04-09,1.700000,1.700000,1.630000,1.640000,1.640000,10700
2021-04-12,1.640000,1.640000,1.550000,1.550000,1.550000,5500
2021-04-13,1.550000,1.550000,1.460000,1.500000,1.500000,2800
2021-04-14,1.500000,1.890000,1.500000,1.740000,1.740000,10000
2021-04-15,1.520000,1.690000,1.460000,1.580000,1.580000,4700
2021-04-16,1.690000,1.700000,1.500000,1.520000,1.520000,7800
2021-04-19,1.370000,1.980000,1.250000,1.390000,1.390000,11900
2021-04-20,1.614000,1.614000,1.390000,1.510000,1.510000,1000
2021-04-21,1.530000,1.710000,1.500000,1.500000,1.500000,4600
2021-04-22,1.610000,1.720000,1.530000,1.550000,1.550000,2300
2021-04-23,1.540000,1.620000,1.540000,1.620000,1.620000,1100
2021-04-26,1.550000,1.708000,1.500000,1.500000,1.500000,6300
2021-04-27,1.510000,1.640000,1.510000,1.640000,1.640000,1200
2021-04-28,1.700000,1.710000,1.610000,1.610000,1.610000,3400
2021-04-29,1.610000,1.718000,1.530000,1.686000,1.686000,11700
2021-04-30,1.680000,1.680000,1.530000,1.574000,1.574000,2900
2021-05-03,1.550000,1.550000,1.530000,1.530000,1.530000,2100
2021-05-04,1.510000,1.510000,1.480000,1.500000,1.500000,6400
2021-05-05,1.500000,1.615000,1.500000,1.500000,1.500000,3600
2021-05-06,1.450000,1.500000,1.410000,1.410000,1.410000,2400
2021-05-07,1.570000,1.570000,1.420000,1.465000,1.465000,3100
2021-05-10,1.536000,1.540000,1.480000,1.500000,1.500000,3800
2021-05-11,1.490000,1.500000,1.490000,1.490000,1.490000,1800
2021-05-12,1.600000,1.600000,1.450000,1.450000,1.450000,4400
2021-05-13,1.450000,1.690000,1.450000,1.450000,1.450000,6100
2021-05-14,1.450000,1.850000,1.450000,1.850000,1.850000,16300
2021-05-17,1.770000,1.895000,1.770000,1.800000,1.800000,3800
2021-05-18,1.854000,1.854000,1.510000,1.640000,1.640000,10700
2021-05-19,1.660000,1.745000,1.630000,1.639000,1.639000,4100
2021-05-20,1.810000,1.810000,1.540000,1.540000,1.540000,11000
2021-05-21,1.590000,1.700000,1.590000,1.600000,1.600000,4200
2021-05-24,1.600000,1.700000,1.580000,1.637000,1.637000,22900
2021-05-25,1.990000,1.990000,1.560000,1.660000,1.660000,2100
2021-05-26,1.660000,2.000000,1.580000,1.690000,1.690000,10400
2021-05-27,1.690000,1.810000,1.690000,1.810000,1.810000,4000
2021-05-28,1.800000,1.875000,1.800000,1.822000,1.822000,4200
2021-06-01,1.770000,1.844000,1.760000,1.760000,1.760000,900
2021-06-02,1.760000,1.800000,1.700000,1.800000,1.800000,2500
2021-06-03,1.790000,1.790000,1.652000,1.710000,1.710000,3700
2021-06-04,1.920000,1.920000,1.670000,1.670000,1.670000,900
2021-06-07,1.700000,1.810000,1.670000,1.760000,1.760000,3900
2021-06-08,1.690000,1.810000,1.670000,1.670000,1.670000,2700
2021-06-09,1.670000,1.840000,1.670000,1.710000,1.710000,1300
2021-06-10,1.710000,1.710000,1.710000,1.710000,1.710000,0
2021-06-11,1.712000,1.820000,1.712000,1.780000,1.780000,2900
2021-06-14,1.710000,1.920000,1.660000,1.740000,1.740000,5700
2021-06-15,1.710000,1.710000,1.660000,1.700000,1.700000,5700
2021-06-16,1.730000,1.830000,1.680000,1.700000,1.700000,4600
2021-06-17,1.720000,1.740000,1.700000,1.700000,1.700000,10200
2021-06-18,1.715000,1.715000,1.660000,1.660000,1.660000,6600
2021-06-21,1.650000,1.700000,1.650000,1.680000,1.680000,1400
2021-06-22,1.670000,1.760000,1.660000,1.680000,1.680000,3200
2021-06-23,1.650000,1.750000,1.650000,1.700000,1.700000,1600
2021-06-24,1.620000,1.660000,1.620000,1.630000,1.630000,2600
2021-06-25,1.800000,1.805000,1.660000,1.660000,1.660000,500
2021-06-28,1.660000,1.750000,1.660000,1.750000,1.750000,900
2021-06-29,1.680000,1.720000,1.650000,1.650000,1.650000,7200
2021-06-30,1.650000,1.650000,1.520000,1.520000,1.520000,3600
2021-07-01,1.610000,1.640000,1.600000,1.640000,1.640000,2200
2021-07-02,1.902000,1.902000,1.580000,1.695000,1.695000,4700
2021-07-06,1.520000,1.740000,1.520000,1.680000,1.680000,4800
2021-07-07,1.720000,1.720000,1.475000,1.521000,1.521000,21300
2021-07-08,1.550000,1.580000,1.440000,1.450000,1.450000,7800
2021-07-09,1.450000,1.450000,1.410000,1.450000,1.450000,4500
2021-07-12,1.430000,1.490000,1.380000,1.470000,1.470000,6900
2021-07-13,1.280000,1.420000,1.280000,1.410000,1.410000,9800
2021-07-14,1.310000,1.480000,1.310000,1.439000,1.439000,5200
2021-07-15,1.410000,1.450000,1.400000,1.400000,1.400000,3600
2021-07-16,1.400000,1.400000,1.400000,1.400000,1.400000,100
2021-07-19,1.310000,1.340000,1.110000,1.170000,1.170000,15400
2021-07-20,1.120000,1.194000,1.120000,1.194000,1.194000,9300
2021-07-21,1.190000,1.250000,1.150000,1.250000,1.250000,31200
2021-07-22,1.250000,1.250000,1.210000,1.210000,1.210000,115000
2021-07-23,1.330000,1.330000,1.220000,1.270000,1.270000,7300
2021-07-26,1.241000,1.250000,1.150000,1.180000,1.180000,4000
2021-07-27,1.160000,1.260000,1.160000,1.260000,1.260000,2200
2021-07-28,1.200000,1.200000,1.150000,1.190000,1.190000,5600
2021-07-29,1.230000,1.230000,1.120000,1.160000,1.160000,7800
2021-07-30,1.160000,1.180000,1.145000,1.180000,1.180000,4600
2021-08-02,1.170000,1.190000,1.110000,1.150000,1.150000,5200
2021-08-03,1.160000,1.170000,1.150000,1.170000,1.170000,2500
2021-08-04,1.171000,1.171000,1.060000,1.060000,1.060000,5700
2021-08-05,1.090000,1.100000,1.024000,1.100000,1.100000,7700
2021-08-06,1.050000,1.050000,0.950000,0.950000,0.950000,5200
2021-08-09,0.950000,1.000000,0.900000,1.000000,1.000000,14100
2021-08-10,1.000000,1.000000,1.000000,1.000000,1.000000,800
2021-08-11,1.010000,1.114000,0.945000,0.945000,0.945000,4100
2021-08-12,1.039000,1.145000,1.000000,1.000000,1.000000,3400
2021-08-13,1.000000,1.000000,0.898000,0.922000,0.922000,7900
2021-08-16,0.900000,0.905000,0.850000,0.850000,0.850000,12900
2021-08-17,0.870000,0.870000,0.850000,0.860000,0.860000,3400
2021-08-18,1.070000,1.070000,0.800300,0.836200,0.836200,7373
