Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,12.260000,34.869999,12.260000,30.299999,30.299999,3578400
2021-07-01,60.094002,78.000000,48.299999,59.900002,59.900002,6531000
2021-07-02,69.699997,70.750000,46.020000,53.400002,53.400002,2459900
2021-07-06,43.919998,47.520000,31.530001,31.540001,31.540001,1350500
2021-07-07,38.117001,38.231998,23.010000,26.260000,26.260000,2909200
2021-07-08,23.309999,23.549999,18.511999,19.600000,19.600000,1940100
2021-07-09,18.100000,23.000000,18.000000,18.020000,18.020000,1550600
2021-07-12,18.459999,18.469999,14.110000,15.240000,15.240000,1045200
2021-07-13,13.878000,15.400000,10.300000,11.230000,11.230000,7315400
2021-07-14,11.940000,11.940000,9.310000,9.840000,9.840000,3785300
2021-07-15,9.200000,11.210000,9.040000,9.430000,9.430000,8322500
2021-07-16,9.420000,9.880000,8.550000,8.700000,8.700000,3938400
2021-07-19,7.660000,7.880000,6.660000,6.850000,6.850000,4747400
2021-07-20,7.080000,8.770000,6.570000,7.480000,7.480000,18690300
2021-07-21,7.160000,9.240000,7.060000,8.080000,8.080000,7080700
2021-07-22,8.150000,9.000000,7.100000,7.240000,7.240000,3747400
2021-07-23,7.110000,7.110000,6.053000,6.200000,6.200000,1990700
2021-07-26,5.800000,6.171000,5.050000,5.320000,5.320000,1621400
2021-07-27,5.370000,5.660000,4.800000,4.950000,4.950000,1721300
2021-07-28,5.110000,6.000000,5.080000,6.000000,6.000000,2487800
2021-07-29,6.400000,6.480000,5.710000,5.880000,5.880000,2553200
2021-07-30,5.550000,5.910000,5.350000,5.700000,5.700000,715300
2021-08-02,5.700000,5.900000,5.250000,5.500000,5.500000,901900
2021-08-03,5.450000,5.530000,5.120000,5.340000,5.340000,777400
2021-08-04,5.310000,5.550000,4.940000,5.090000,5.090000,1451500
2021-08-05,5.020000,5.580000,4.840000,5.230000,5.230000,2080900
2021-08-06,5.100000,5.200000,5.010000,5.020000,5.020000,437400
2021-08-09,5.000000,5.300000,4.980000,5.200000,5.200000,924300
2021-08-10,5.200000,5.236000,4.800000,4.900000,4.900000,1120500
2021-08-11,4.900000,4.930000,4.610000,4.730000,4.730000,512600
2021-08-12,4.759000,4.759000,4.440000,4.510000,4.510000,547300
2021-08-13,4.320000,4.345000,3.920000,4.050000,4.050000,857800
2021-08-16,3.900000,4.050000,3.650000,3.720000,3.720000,594100
2021-08-17,3.720000,4.190000,3.720000,3.930000,3.930000,1751400
2021-08-18,3.790000,3.900000,3.670000,3.735000,3.735000,1108637
