Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,10.300000,10.300000,10.200000,10.200000,8.716350,5200
2009-10-13,10.100000,10.100000,10.050000,10.050000,8.588166,19800
2009-10-14,10.100000,10.120000,10.100000,10.120000,8.647985,1400
2009-10-15,10.120000,10.120000,10.120000,10.120000,8.647985,0
2009-10-16,10.100000,10.100000,10.050000,10.050000,8.588166,8000
2009-10-19,10.400000,10.400000,10.000000,10.400000,8.887256,7200
2009-10-20,10.100000,10.100000,10.020000,10.020000,8.562529,13200
2009-10-21,10.020000,10.020000,10.020000,10.020000,8.562529,2600
2009-10-22,10.100000,10.100000,10.100000,10.100000,8.630893,1500
2009-10-23,10.400000,10.400000,10.400000,10.400000,8.887256,1000
2009-10-26,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-10-27,10.100000,10.400000,10.100000,10.100000,8.630893,9000
2009-10-28,10.100000,10.120000,10.050000,10.120000,8.647985,24300
2009-10-29,10.000000,10.000000,10.000000,10.000000,8.545438,200
2009-10-30,10.000000,10.000000,10.000000,10.000000,8.545438,0
2009-11-02,10.100000,10.100000,10.050000,10.100000,8.630893,6100
2009-11-03,10.050000,10.100000,10.050000,10.050000,8.588166,9400
2009-11-04,10.050000,10.050000,10.050000,10.050000,8.588166,0
2009-11-05,10.020000,10.020000,10.020000,10.020000,8.562529,5000
2009-11-06,10.020000,10.020000,10.020000,10.020000,8.562529,0
2009-11-09,10.050000,10.050000,10.020000,10.050000,8.588166,15300
2009-11-10,10.090000,10.150000,10.090000,10.150000,8.673622,8800
2009-11-11,10.150000,10.250000,10.150000,10.250000,8.759076,3000
2009-11-12,10.300000,10.400000,10.260000,10.400000,8.887256,4200
2009-11-13,10.400000,10.400000,10.400000,10.400000,8.887256,200
2009-11-16,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-11-17,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-11-18,10.350000,10.410000,10.350000,10.410000,8.895801,9800
2009-11-19,10.410000,10.410000,10.410000,10.410000,8.895801,2000
2009-11-20,10.500000,10.500000,10.500000,10.500000,8.972713,1400
2009-11-23,10.440000,10.440000,10.350000,10.350000,8.844530,12300
2009-11-24,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-11-25,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-11-27,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-11-30,10.400000,10.400000,10.350000,10.400000,8.887256,4200
2009-12-01,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-12-02,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-12-03,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-12-04,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-12-07,10.400000,10.400000,10.400000,10.400000,8.887256,0
2009-12-08,10.350000,10.350000,10.350000,10.350000,8.844530,4500
2009-12-09,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-10,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-11,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-14,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-15,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-16,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-17,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-18,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-21,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-22,10.350000,10.350000,10.350000,10.350000,8.844530,0
2009-12-23,10.330000,10.330000,10.330000,10.330000,8.827440,400
2009-12-24,10.330000,10.330000,10.330000,10.330000,8.827440,0
2009-12-28,10.330000,10.330000,10.330000,10.330000,8.827440,0
2009-12-29,10.300000,10.330000,10.300000,10.330000,8.827440,1600
2009-12-30,10.330000,10.330000,10.330000,10.330000,8.827440,1800
2009-12-31,10.330000,10.350000,10.330000,10.350000,8.844530,5800
2010-01-04,10.350000,10.350000,10.350000,10.350000,8.844530,0
2010-01-05,10.350000,10.350000,10.350000,10.350000,8.844530,0
2010-01-06,10.350000,10.350000,10.350000,10.350000,8.844530,4000
2010-01-07,10.350000,10.350000,10.350000,10.350000,8.844530,0
