Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,9.810000,9.810000,9.810000,9.810000,9.810000,500000
2019-10-02,9.820000,9.820000,9.810000,9.810000,9.810000,205100
2019-10-03,9.810000,9.810000,9.810000,9.810000,9.810000,10000
2019-10-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-10-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-10-08,9.900000,9.900000,9.900000,9.900000,9.900000,7900
2019-10-09,9.870000,9.870000,9.801000,9.850000,9.850000,501100
2019-10-10,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2019-10-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-10-14,9.800000,9.850000,9.800000,9.850000,9.850000,200
2019-10-15,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-10-16,9.850000,9.860000,9.850000,9.860000,9.860000,28300
2019-10-17,9.860000,9.860000,9.860000,9.860000,9.860000,200
2019-10-18,9.830000,9.850000,9.820000,9.850000,9.850000,250100
2019-10-21,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-10-22,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-10-23,9.820000,9.820000,9.820000,9.820000,9.820000,300100
2019-10-24,9.830000,9.850000,9.820000,9.850000,9.850000,625300
2019-10-25,9.870000,9.870000,9.820000,9.840000,9.840000,806100
2019-10-28,9.850000,9.850000,9.850000,9.850000,9.850000,5700
2019-10-29,9.840000,9.840000,9.840000,9.840000,9.840000,600100
2019-10-30,9.830000,9.850000,9.830000,9.850000,9.850000,711700
2019-10-31,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-11-01,9.830000,9.870000,9.830000,9.840000,9.840000,81700
2019-11-04,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-11-05,9.840000,9.840000,9.840000,9.840000,9.840000,5000
2019-11-06,9.860000,9.860000,9.840000,9.860000,9.860000,538700
2019-11-07,9.850000,9.860000,9.850000,9.860000,9.860000,30500
2019-11-08,9.860000,9.860000,9.860000,9.860000,9.860000,100
2019-11-11,9.830000,9.870000,9.830000,9.860000,9.860000,109400
2019-11-12,9.840000,9.840000,9.840000,9.840000,9.840000,1000
2019-11-13,9.850000,9.860000,9.840000,9.860000,9.860000,1528100
2019-11-14,9.860000,9.870000,9.830000,9.850000,9.850000,33100
2019-11-15,9.870000,9.870000,9.870000,9.870000,9.870000,400
2019-11-18,9.850000,9.900000,9.830000,9.900000,9.900000,528700
2019-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-11-20,9.870000,9.900000,9.860000,9.900000,9.900000,52700
2019-11-21,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-11-22,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-11-25,9.890000,9.900000,9.890000,9.900000,9.900000,101200
2019-11-26,9.900000,9.900000,9.900000,9.900000,9.900000,200
2019-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-11-29,9.900000,9.900000,9.900000,9.900000,9.900000,200
2019-12-02,9.891000,9.910000,9.891000,9.910000,9.910000,400
2019-12-03,9.900000,9.910000,9.870000,9.910000,9.910000,9500
2019-12-04,9.900000,9.910000,9.870000,9.870000,9.870000,406100
2019-12-05,9.890000,9.890000,9.890000,9.890000,9.890000,500
2019-12-06,9.890000,9.910000,9.890000,9.900000,9.900000,4200
2019-12-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-12-10,9.870000,9.890000,9.830000,9.830000,9.830000,13200
2019-12-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-12-12,9.900000,9.920000,9.900000,9.900000,9.900000,4200
2019-12-13,9.880000,10.010000,9.880000,9.930000,9.930000,56700
2019-12-16,9.910000,9.950000,9.910000,9.949000,9.949000,77200
2019-12-17,9.920000,9.940000,9.910000,9.920000,9.920000,255800
2019-12-18,9.960000,9.970000,9.910000,9.910000,9.910000,87300
2019-12-19,9.930000,9.939000,9.910000,9.939000,9.939000,104700
2019-12-20,9.950000,9.950000,9.940000,9.940000,9.940000,1400
2019-12-23,10.070000,10.070000,9.910000,9.920000,9.920000,2900
2019-12-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
