Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,24.855000,25.780001,24.795000,24.860001,22.287056,19200
2012-09-21,25.090000,25.100000,25.000000,25.000000,22.412561,6200
2012-09-24,25.030001,25.030001,24.870001,25.030001,22.439459,28800
2012-09-25,25.135000,25.180000,24.764999,24.764999,22.201887,11600
2012-09-26,24.605000,24.605000,24.360001,24.424999,21.897074,11400
2012-09-27,24.850000,24.959999,24.725000,24.934999,22.354290,13800
2012-09-28,24.855000,25.014999,24.855000,24.875000,22.300503,5800
2012-10-01,25.000000,25.295000,25.000000,25.055000,22.461870,5000
2012-10-02,25.260000,25.260000,24.940001,24.940001,22.358774,4200
2012-10-03,24.905001,25.080000,24.905001,25.014999,22.426010,5600
2012-10-04,25.090000,25.295000,25.045000,25.260000,22.645658,43200
2012-10-05,25.594999,25.719999,25.500000,25.500000,22.860819,43400
2012-10-08,25.160000,25.200001,25.100000,25.174999,22.569450,27600
2012-10-09,25.299999,25.299999,25.000000,25.000000,22.412561,12400
2012-10-10,25.225000,25.245001,25.115000,25.180000,22.573933,30800
2012-10-11,25.615000,25.635000,25.430000,25.549999,22.905640,112400
2012-10-12,25.580000,25.709999,25.580000,25.620001,22.968393,36000
2012-10-15,25.715000,25.805000,25.590000,25.760000,23.093904,72600
2012-10-16,25.955000,26.129999,25.955000,26.105000,23.403200,33000
2012-10-17,26.260000,26.545000,26.254999,26.415001,23.681116,366800
2012-10-18,26.545000,26.764999,26.500000,26.575001,23.824553,89200
2012-10-19,26.584999,26.584999,26.320000,26.344999,23.618361,40200
2012-10-22,26.639999,26.650000,26.424999,26.459999,23.721458,21200
2012-10-23,26.295000,26.334999,26.000000,26.170000,23.461472,17000
2012-10-24,26.510000,26.525000,26.275000,26.275000,23.555601,14400
2012-10-25,26.455000,26.480000,26.325001,26.475000,23.734913,82200
2012-10-26,26.120001,26.150000,25.995001,26.090000,23.389753,18200
2012-10-31,26.270000,26.485001,26.160000,26.195000,23.483885,22800
2012-11-01,26.875000,27.070000,26.875000,26.975000,24.183159,23200
2012-11-02,27.219999,27.219999,26.790001,26.790001,24.017302,14800
2012-11-05,26.889999,27.040001,26.809999,27.025000,24.227982,49400
2012-11-06,26.855000,27.150000,26.830000,27.150000,24.340048,24200
2012-11-07,26.725000,26.725000,26.290001,26.575001,23.824553,27800
2012-11-08,26.410000,26.650000,26.020000,26.075001,23.376307,78600
2012-11-09,25.965000,26.305000,25.965000,26.090000,23.389753,53800
2012-11-12,26.225000,26.350000,26.184999,26.254999,23.537670,13400
2012-11-13,25.775000,25.915001,25.635000,25.760000,23.093904,57600
2012-11-14,25.750000,25.760000,25.275000,25.290001,22.672552,51600
2012-11-15,25.340000,25.469999,25.290001,25.469999,22.833920,26000
2012-11-16,25.434999,25.440001,25.129999,25.375000,22.748753,4400
2012-11-19,25.740000,26.075001,25.715000,25.945000,23.259756,76000
2012-11-20,25.584999,25.629999,25.475000,25.629999,22.977360,128400
2012-11-21,25.760000,25.790001,25.610001,25.790001,23.120802,299800
2012-11-23,26.090000,26.250000,26.090000,26.230000,23.515261,38200
2012-11-26,26.170000,26.295000,26.160000,26.285000,23.564569,36800
2012-11-27,26.115000,26.150000,25.900000,25.900000,23.219419,110400
2012-11-28,25.780001,26.135000,25.780001,26.059999,23.362856,85200
2012-11-29,26.275000,26.275000,26.070000,26.120001,23.416647,67400
2012-11-30,26.219999,26.325001,26.150000,26.190001,23.479401,14200
2012-12-03,26.190001,26.190001,26.084999,26.105000,23.403200,12600
2012-12-04,26.375000,26.430000,26.209999,26.209999,23.497334,11000
2012-12-05,26.655001,27.030001,26.655001,26.850000,24.071095,149600
2012-12-06,26.834999,26.915001,26.645000,26.915001,24.129362,10200
2012-12-07,26.990000,27.059999,26.955000,27.025000,24.227982,17000
2012-12-10,27.094999,27.320000,27.094999,27.219999,24.402800,20000
2012-12-11,27.160000,27.340000,27.129999,27.260000,24.438658,25400
2012-12-12,27.375000,27.434999,27.245001,27.245001,24.425213,39400
2012-12-13,27.080000,27.080000,26.815001,26.959999,24.169710,17200
2012-12-14,27.150000,27.285000,27.115000,27.190001,24.375904,24200
2012-12-17,27.235001,27.270000,27.145000,27.264999,24.443144,39000
2012-12-18,27.135000,27.375000,27.045000,27.350000,24.519342,12800
2012-12-19,27.500000,27.500000,27.355000,27.455000,24.613482,76200
2012-12-20,27.440001,27.635000,27.430000,27.635000,24.774847,9600
2012-12-21,27.165001,27.280001,27.125000,27.245001,24.425213,21800
2012-12-24,27.275000,27.285000,27.205000,27.250000,24.429697,8600
2012-12-26,27.584999,27.605000,27.395000,27.510000,24.662783,20800
2012-12-27,27.370001,27.395000,27.084999,27.375000,24.541758,21600
2012-12-28,27.200001,27.445000,27.200001,27.415001,24.577616,15200
2012-12-31,27.514999,27.945000,27.514999,27.764999,24.891392,28000
2013-01-02,28.379999,28.674999,28.379999,28.565001,25.608591,107200
2013-01-03,28.434999,28.535000,28.290001,28.375000,25.438257,42000
2013-01-04,28.325001,28.530001,28.285000,28.490000,25.541353,8200
2013-01-07,28.245001,28.290001,28.160000,28.270000,25.344130,19000
2013-01-08,28.049999,28.049999,27.775000,28.000000,25.102074,47200
2013-01-09,28.160000,28.290001,28.160000,28.205000,25.285854,12200
2013-01-10,28.424999,28.645000,28.370001,28.645000,25.680315,18000
2013-01-11,28.135000,28.184999,28.025000,28.184999,25.267923,18800
2013-01-14,28.195000,28.295000,28.025000,28.070000,25.164822,29600
2013-01-15,28.059999,28.080000,27.975000,28.080000,25.173792,36000
2013-01-16,27.950001,28.004999,27.860001,28.004999,25.106552,10000
2013-01-17,28.100000,28.285000,28.010000,28.195000,25.276884,9600
2013-01-18,28.170000,28.285000,28.094999,28.285000,25.357574,4800
2013-01-22,28.424999,28.424999,28.275000,28.285000,25.357574,12800
2013-01-23,28.264999,28.264999,28.094999,28.129999,25.218616,15400
2013-01-24,28.155001,28.195000,28.045000,28.049999,25.146896,22000
2013-01-25,27.905001,27.905001,27.475000,27.754999,24.882425,56800
2013-01-28,27.790001,27.799999,27.660000,27.660000,24.797256,24000
2013-01-29,27.924999,28.334999,27.924999,28.245001,25.321716,8400
2013-01-30,28.309999,28.344999,28.200001,28.200001,25.281376,4800
2013-01-31,28.065001,28.240000,28.065001,28.090000,25.182756,14000
2013-02-01,28.245001,28.264999,28.100000,28.245001,25.321716,24400
2013-02-04,27.860001,27.860001,27.434999,27.559999,24.707611,11400
2013-02-05,27.840000,27.875000,27.639999,27.815001,24.936218,11800
2013-02-06,27.504999,27.754999,27.500000,27.754999,24.882425,19200
2013-02-07,27.469999,27.469999,27.275000,27.379999,24.546242,13200
2013-02-08,27.645000,27.700001,27.645000,27.695000,24.828638,4000
2013-02-11,27.690001,27.690001,27.600000,27.684999,24.819672,3600
2013-02-12,27.665001,27.805000,27.594999,27.719999,24.851049,23200
2013-02-13,27.865000,27.865000,27.799999,27.855000,24.972078,7000
2013-02-14,27.750000,27.750000,27.655001,27.745001,24.873459,5000
2013-02-15,27.825001,27.825001,27.695000,27.719999,24.851049,3200
2013-02-19,27.469999,27.504999,27.305000,27.330000,24.501413,28400
2013-02-20,27.285000,27.285000,27.049999,27.055000,24.254883,58600
2013-02-21,26.850000,26.850000,26.475000,26.719999,23.954550,41000
2013-02-22,26.650000,26.715000,26.650000,26.670000,23.909723,5000
2013-02-25,26.745001,26.905001,26.424999,26.424999,23.690079,29200
2013-02-26,26.299999,26.465000,26.190001,26.424999,23.690079,20800
