Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,11.250000,12.290000,11.250000,12.100000,12.100000,149400
2006-12-11,11.950000,12.250000,11.950000,12.000000,12.000000,18100
2006-12-12,12.190000,12.200000,12.150000,12.150000,12.150000,18500
2006-12-13,12.230000,16.120001,12.230000,13.750000,13.750000,85300
2006-12-14,13.220000,14.150000,12.970000,12.970000,12.970000,19400
2006-12-15,12.700000,13.300000,12.500000,12.850000,12.850000,117500
2006-12-18,13.500000,13.620000,13.000000,13.250000,13.250000,2600
2006-12-19,12.550000,13.140000,12.510000,13.120000,13.120000,31700
2006-12-20,13.150000,13.950000,13.040000,13.710000,13.710000,18600
2006-12-21,13.100000,14.000000,13.100000,14.000000,14.000000,10600
2006-12-22,13.710000,13.810000,13.500000,13.780000,13.780000,10900
2006-12-26,13.750000,13.750000,13.250000,13.250000,13.250000,5700
2006-12-27,13.300000,13.500000,13.210000,13.220000,13.220000,4700
2006-12-28,13.260000,14.280000,13.200000,14.280000,14.280000,1900
2006-12-29,14.180000,14.180000,13.280000,13.280000,13.280000,1300
2007-01-03,13.780000,14.000000,13.500000,14.000000,14.000000,1400
2007-01-04,14.000000,14.000000,13.060000,13.060000,13.060000,4900
2007-01-05,13.060000,13.060000,13.060000,13.060000,13.060000,0
2007-01-08,13.000000,13.250000,13.000000,13.250000,13.250000,1500
2007-01-09,13.250000,13.250000,13.250000,13.250000,13.250000,100
2007-01-10,13.490000,13.750000,13.410000,13.410000,13.410000,1300
2007-01-11,14.000000,14.000000,12.900000,13.010000,13.010000,2500
2007-01-12,12.750000,13.050000,12.750000,13.050000,13.050000,1100
2007-01-16,14.400000,14.400000,13.030000,13.230000,13.230000,58200
2007-01-17,13.030000,13.050000,13.000000,13.000000,13.000000,2100
2007-01-18,13.000000,13.000000,12.790000,12.790000,12.790000,1600
2007-01-19,12.500000,12.740000,12.300000,12.390000,12.390000,4500
2007-01-22,12.510000,12.510000,12.020000,12.300000,12.300000,63100
2007-01-23,12.000000,12.000000,11.760000,11.940000,11.940000,5100
2007-01-24,11.560000,11.980000,10.560000,11.250000,11.250000,76300
2007-01-25,11.250000,11.300000,11.130000,11.300000,11.300000,5500
2007-01-26,11.490000,12.250000,11.490000,12.150000,12.150000,8600
2007-01-29,12.040000,12.490000,12.000000,12.150000,12.150000,7700
2007-01-30,12.200000,12.500000,12.000000,12.100000,12.100000,9200
2007-01-31,12.100000,12.140000,11.950000,12.000000,12.000000,30800
2007-02-01,11.900000,12.100000,11.900000,11.990000,11.990000,12400
2007-02-02,12.100000,12.100000,11.780000,12.000000,12.000000,7600
2007-02-05,12.010000,12.030000,11.990000,12.000000,12.000000,6000
2007-02-06,12.000000,12.110000,11.980000,12.000000,12.000000,11500
2007-02-07,12.000000,12.000000,11.800000,12.000000,12.000000,4500
2007-02-08,12.000000,12.100000,12.000000,12.000000,12.000000,5500
2007-02-09,12.000000,12.000000,11.800000,11.800000,11.800000,11900
2007-02-12,11.800000,11.810000,11.800000,11.800000,11.800000,7400
2007-02-13,13.990000,13.990000,12.030000,12.130000,12.130000,65400
2007-02-14,12.000000,12.000000,11.780000,11.910000,11.910000,58700
2007-02-15,11.810000,12.000000,11.500000,12.000000,12.000000,26000
2007-02-16,11.980000,12.000000,11.980000,12.000000,12.000000,14000
2007-02-20,11.900000,12.000000,11.900000,12.000000,12.000000,19700
2007-02-21,11.900000,12.300000,11.900000,12.240000,12.240000,244400
2007-02-22,12.210000,13.500000,12.050000,13.080000,13.080000,45800
2007-02-23,13.100000,13.100000,12.400000,12.450000,12.450000,19800
2007-02-26,12.290000,12.400000,12.010000,12.090000,12.090000,16700
2007-02-27,12.010000,12.090000,11.750000,12.060000,12.060000,19400
2007-02-28,11.900000,12.190000,11.900000,12.190000,12.190000,13700
2007-03-01,12.050000,12.100000,12.000000,12.000000,12.000000,22100
2007-03-02,12.000000,12.250000,12.000000,12.100000,12.100000,16800
2007-03-05,12.000000,12.000000,12.000000,12.000000,12.000000,900
2007-03-06,11.900000,11.900000,11.700000,11.900000,11.900000,6000
