Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,1
2003-06-24,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,2
2003-06-25,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,0
2003-06-26,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,0
2003-06-27,1257.089355,1257.089355,1257.089355,1257.089355,1257.089355,15
2003-06-30,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,27
2003-07-01,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0
2003-07-02,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0
2003-07-03,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0
2003-07-07,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,2
2003-07-08,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0
2003-07-09,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0
2003-07-10,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0
2003-07-11,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,5
2003-07-14,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,0
2003-07-15,1191.273193,1230.762939,1191.273193,1230.762939,1230.762939,41
2003-07-16,1225.497559,1230.762939,1225.497559,1230.762939,1230.762939,10
2003-07-17,1226.813965,1226.813965,1226.813965,1226.813965,1226.813965,2
2003-07-18,1226.813965,1230.762939,1226.813965,1230.762939,1230.762939,3
2003-07-21,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,1
2003-07-22,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,0
2003-07-23,1242.609863,1242.609863,1242.609863,1242.609863,1242.609863,1
2003-07-24,1241.293457,1241.293457,1241.293457,1241.293457,1241.293457,4
2003-07-25,1241.293457,1250.507813,1241.293457,1250.507813,1250.507813,7
2003-07-28,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,2
2003-07-29,1242.609863,1250.507813,1242.609863,1250.507813,1250.507813,2
2003-07-30,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0
2003-07-31,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,2
2003-08-01,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,1
2003-08-04,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,1
2003-08-05,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,4
2003-08-06,1217.599609,1217.599609,1133.354980,1184.691528,1184.691528,40
2003-08-07,1184.691528,1184.691528,1133.354980,1184.691528,1184.691528,16
2003-08-08,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-11,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-12,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-13,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-14,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,1
2003-08-15,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-18,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0
2003-08-19,1164.946655,1164.946655,1164.946655,1164.946655,1164.946655,1
2003-08-20,1163.630371,1163.630371,1163.630371,1163.630371,1163.630371,1
2003-08-21,1163.630371,1163.630371,1163.630371,1163.630371,1163.630371,0
2003-08-22,1164.946655,1164.946655,1158.365112,1158.365112,1158.365112,8
2003-08-25,1172.844604,1172.844604,1171.528320,1171.528320,1171.528320,7
2003-08-26,1182.058960,1182.058960,1171.528320,1178.109985,1178.109985,10
2003-08-27,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0
2003-08-28,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0
2003-08-29,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0
2003-09-02,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0
2003-09-03,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0
2003-09-04,1175.477295,1175.477295,1175.477295,1175.477295,1175.477295,1
2003-09-05,1151.783447,1151.783447,1149.150757,1149.150757,1149.150757,8
2003-09-08,1149.150757,1149.150757,1149.150757,1149.150757,1149.150757,0
2003-09-09,1149.150757,1149.150757,1149.150757,1149.150757,1149.150757,0
2003-09-10,1147.834473,1147.834473,1145.201904,1145.201904,1145.201904,13
2003-09-11,1147.834473,1147.834473,1107.028442,1107.028442,1107.028442,14
2003-09-12,1079.385620,1079.385620,1053.059204,1053.059204,1053.059204,11
2003-09-15,1053.059204,1053.059204,1053.059204,1053.059204,1053.059204,0
2003-09-16,1151.783447,1151.783447,1151.783447,1151.783447,1151.783447,2
2003-09-17,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,2
2003-09-18,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-19,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-22,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-23,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-24,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-25,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-26,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-29,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-30,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-10-01,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-10-02,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,1
2003-10-03,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,0
2003-10-06,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,0
2003-10-07,1085.967285,1085.967285,1059.640747,1085.967285,1085.967285,114
2003-10-08,1151.783447,1211.018066,1151.783447,1211.018066,1211.018066,4
2003-10-09,1125.457031,1125.457031,1092.548828,1092.548828,1092.548828,4
2003-10-10,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0
2003-10-13,1134.671265,1134.671265,1133.354980,1133.354980,1133.354980,2
2003-10-14,1120.191650,1120.191650,1120.191650,1120.191650,1120.191650,1
2003-10-15,1109.661133,1211.018066,1109.661133,1145.201904,1145.201904,58
2003-10-16,1182.058960,1182.058960,1182.058960,1182.058960,1182.058960,2
2003-10-17,1130.722290,1145.201904,1130.722290,1145.201904,1145.201904,11
2003-10-20,1145.201904,1145.201904,1145.201904,1145.201904,1145.201904,0
2003-10-21,1145.201904,1145.201904,1145.201904,1145.201904,1145.201904,0
