Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.860000,9.900000,9.850000,9.880000,9.880000,2751364
2021-07-29,9.900000,9.900000,9.850000,9.890000,9.890000,116034
2021-07-30,9.950000,9.960000,9.840000,9.930000,9.930000,474017
2021-08-02,9.950000,9.950000,9.880000,9.910000,9.910000,45410
2021-08-03,9.940000,10.048100,9.885700,10.000000,10.000000,70589
2021-08-04,10.000000,10.000000,9.920000,9.940000,9.940000,12571
2021-08-05,9.940000,10.170000,9.900000,9.910000,9.910000,1216032
2021-08-06,9.940000,9.940000,9.900000,9.910000,9.910000,68178
2021-08-09,9.950000,9.950000,9.900000,9.910000,9.910000,5974
2021-08-10,9.900000,9.980000,9.900000,9.910000,9.910000,49818
2021-08-11,9.910400,9.920000,9.890000,9.920000,9.920000,11610
2021-08-12,9.850100,9.920000,9.850000,9.920000,9.920000,8414
2021-08-13,9.910000,9.920000,9.900000,9.920000,9.920000,31893
