Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,10.600000,10.720000,10.600000,10.710000,10.710000,7355900
2021-02-22,10.630000,10.670000,10.560000,10.610000,10.610000,1877100
2021-02-23,10.520000,10.590000,10.500000,10.570000,10.570000,404600
2021-02-24,10.660000,10.660000,10.550000,10.570000,10.570000,555600
2021-02-25,10.550000,10.560000,10.350000,10.350000,10.350000,366500
2021-02-26,10.310000,10.360000,10.135000,10.230000,10.230000,477700
2021-03-01,10.280000,10.370000,10.250000,10.300000,10.300000,281300
2021-03-02,10.250000,10.480000,10.150000,10.160000,10.160000,412600
2021-03-03,10.300000,10.300000,10.100000,10.100000,10.100000,390900
2021-03-04,10.120000,10.190000,10.000000,10.060000,10.060000,460200
2021-03-05,10.070000,10.250000,9.910000,10.110000,10.110000,1228500
2021-03-08,10.100000,10.220000,10.081000,10.160000,10.160000,220900
2021-03-09,10.155000,10.205000,10.090000,10.100000,10.100000,249800
2021-03-10,10.050000,10.080000,10.030000,10.040000,10.040000,466600
2021-03-11,10.050000,10.100000,10.050000,10.060000,10.060000,22600
2021-03-12,10.050000,10.180000,10.030000,10.150000,10.150000,16100
2021-03-15,10.200000,10.200000,10.060000,10.110000,10.110000,243500
2021-03-16,10.070000,10.113000,10.060000,10.080000,10.080000,4800
2021-03-17,10.100000,10.130000,10.090000,10.100000,10.100000,53000
2021-03-18,10.090000,10.090000,10.030000,10.050000,10.050000,6800
2021-03-19,10.050000,10.125000,9.990000,10.020000,10.020000,44500
2021-03-22,9.980000,10.020000,9.950000,10.000000,10.000000,68500
2021-03-23,10.030000,10.045000,9.950000,10.010000,10.010000,208500
2021-03-24,10.010000,10.010000,9.830000,9.830000,9.830000,172400
2021-03-25,9.710000,9.850000,9.710000,9.850000,9.850000,6000
2021-03-26,9.870000,10.090000,9.870000,9.920000,9.920000,155600
2021-03-29,9.970000,10.120000,9.890000,9.950000,9.950000,25700
2021-03-30,9.900000,9.980000,9.860000,9.860000,9.860000,92500
2021-03-31,9.850000,9.945000,9.850000,9.920000,9.920000,26300
2021-04-01,9.940000,9.950000,9.910000,9.950000,9.950000,8400
2021-04-05,10.000000,10.030000,10.000000,10.000000,10.000000,8100
2021-04-06,10.000000,10.020000,9.960000,10.010000,10.010000,2900
2021-04-07,10.020000,10.030000,9.984000,10.020000,10.020000,14100
2021-04-08,10.010000,10.010000,9.960000,10.010000,10.010000,4000
2021-04-09,9.980000,10.000000,9.980000,10.000000,10.000000,59200
2021-04-12,9.987000,10.042000,9.980000,10.000000,10.000000,193800
2021-04-13,9.996000,9.996000,9.960000,9.970000,9.970000,3300
2021-04-14,10.090000,10.120000,10.000000,10.000000,10.000000,47100
2021-04-15,9.967000,9.990000,9.960000,9.980000,9.980000,4700
2021-04-16,10.000000,10.000000,9.977000,10.000000,10.000000,14600
2021-04-19,9.980000,10.000000,9.980000,9.990000,9.990000,54200
2021-04-20,9.990000,10.000000,9.990000,9.995000,9.995000,16900
2021-04-21,9.990000,10.000000,9.990000,10.000000,10.000000,3700
2021-04-22,9.980000,10.000000,9.950000,9.960000,9.960000,33800
2021-04-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-04-26,9.970000,10.030000,9.950000,9.970000,9.970000,31700
2021-04-27,9.950000,10.060000,9.950000,9.970000,9.970000,235900
2021-04-28,10.002000,10.002000,9.950000,9.950000,9.950000,4100
2021-04-29,9.975000,10.000000,9.950000,10.000000,10.000000,20200
2021-04-30,9.970000,10.000000,9.970000,10.000000,10.000000,2200
2021-05-03,9.960000,10.000000,9.960000,10.000000,10.000000,3900
2021-05-04,10.060000,10.060000,9.995000,10.000000,10.000000,700
2021-05-05,10.000000,10.000000,9.975000,10.000000,10.000000,151900
2021-05-06,9.983000,10.060000,9.950000,10.025000,10.025000,35500
2021-05-07,10.060000,10.060000,9.960000,10.000000,10.000000,6600
2021-05-10,10.020000,10.020000,10.020000,10.020000,10.020000,1600
2021-05-11,9.950000,10.000000,9.950000,9.969000,9.969000,5900
2021-05-12,10.020000,10.020000,10.020000,10.020000,10.020000,600
2021-05-13,9.963000,9.990000,9.963000,9.990000,9.990000,1300
2021-05-14,9.950000,10.000000,9.950000,9.990000,9.990000,34800
2021-05-17,9.950000,9.960000,9.932000,9.950000,9.950000,5800
2021-05-18,9.950000,10.000000,9.940000,10.000000,10.000000,154300
2021-05-19,9.949000,9.950000,9.940000,9.940000,9.940000,1100
2021-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,400
2021-05-21,9.950000,9.990000,9.910000,9.980000,9.980000,2500
2021-05-24,9.940000,9.980000,9.940000,9.980000,9.980000,300
2021-05-25,9.940000,10.000000,9.900000,10.000000,10.000000,5500
2021-05-26,9.940000,10.000000,9.940000,10.000000,10.000000,11300
2021-05-27,9.940000,9.970000,9.940000,9.970000,9.970000,300
2021-05-28,9.940000,9.960000,9.940000,9.960000,9.960000,600
2021-06-01,9.950000,9.950000,9.920000,9.950000,9.950000,10000
2021-06-02,9.940000,9.950000,9.930000,9.940000,9.940000,4800
2021-06-03,9.910000,9.970000,9.910000,9.970000,9.970000,1000
2021-06-04,9.920000,9.980000,9.920000,9.980000,9.980000,14900
2021-06-07,9.920000,9.970000,9.920000,9.970000,9.970000,500
2021-06-08,9.920000,9.940000,9.900000,9.940000,9.940000,6500
2021-06-09,9.940000,9.970000,9.930000,9.968000,9.968000,16700
2021-06-10,9.970000,9.980000,9.910000,9.980000,9.980000,2900
2021-06-11,9.950000,9.990000,9.910000,9.980000,9.980000,6300
2021-06-14,9.980000,9.990000,9.970000,9.990000,9.990000,22600
2021-06-15,9.930000,9.990000,9.930000,9.990000,9.990000,74300
2021-06-16,9.980000,9.980000,9.980000,9.980000,9.980000,400
2021-06-17,9.980000,9.990000,9.960000,9.990000,9.990000,19400
2021-06-18,9.990000,9.990000,9.920000,9.990000,9.990000,6800
2021-06-21,9.930000,9.950000,9.930000,9.950000,9.950000,6000
2021-06-22,9.940000,9.990000,9.940000,9.990000,9.990000,11000
2021-06-23,9.960000,9.960000,9.960000,9.960000,9.960000,700
2021-06-24,9.960000,9.990000,9.935000,9.980000,9.980000,277300
2021-06-25,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-06-28,9.990000,10.010000,9.970000,10.010000,10.010000,48000
2021-06-29,9.980000,9.990000,9.980000,9.980000,9.980000,72700
2021-06-30,9.990000,9.990000,9.990000,9.990000,9.990000,12800
2021-07-01,9.990000,9.990000,9.980000,9.990000,9.990000,16600
2021-07-02,9.990000,9.990000,9.990000,9.990000,9.990000,2000
2021-07-06,9.990000,10.050000,9.970000,10.030000,10.030000,38000
2021-07-07,10.000000,10.000000,9.950000,10.000000,10.000000,23700
2021-07-08,9.970000,10.000000,9.955000,9.990000,9.990000,31000
2021-07-09,9.980000,10.030000,9.980000,10.030000,10.030000,3100
2021-07-12,10.030000,10.050000,10.005000,10.010000,10.010000,7600
2021-07-13,10.030000,10.030000,9.980000,9.990000,9.990000,6100
