Date,Open,High,Low,Close,Adj Close,Volume
1992-07-01,3.000000,4.000000,3.000000,3.000000,2.892665,600
1992-07-02,3.000000,4.000000,3.000000,4.000000,3.856887,1850
1992-07-06,4.500000,6.500000,4.500000,5.625000,5.423748,16200
1992-07-07,6.500000,6.500000,5.500000,6.000000,5.785331,19950
1992-07-08,6.500000,6.500000,6.000000,6.500000,6.267442,39750
1992-07-09,6.500000,6.500000,5.500000,6.500000,6.267442,4550
1992-07-10,6.500000,6.500000,6.500000,6.500000,6.267442,1100
1992-07-13,6.500000,6.500000,5.500000,6.500000,6.267442,12450
1992-07-14,6.000000,6.000000,6.000000,6.000000,5.785331,2000
1992-07-15,6.500000,6.500000,6.500000,6.500000,6.267442,850
1992-07-16,5.500000,6.000000,5.500000,6.000000,5.785331,50150
1992-07-17,6.000000,6.000000,5.500000,5.500000,5.303220,2250
1992-07-20,5.500000,6.000000,5.250000,5.625000,5.423748,76950
1992-07-21,5.500000,5.500000,5.500000,5.500000,5.303220,3100
1992-07-22,5.000000,5.500000,4.500000,5.000000,4.821109,9850
1992-07-23,4.500000,4.750000,3.750000,4.250000,4.097943,81400
1992-07-24,4.250000,4.250000,3.750000,3.750000,3.615832,53550
1992-07-27,4.250000,4.250000,3.000000,3.375000,3.254249,728850
1992-07-28,3.750000,3.750000,2.750000,3.125000,3.013193,526950
1992-07-29,3.250000,3.250000,2.750000,3.000000,2.892665,221600
1992-07-30,3.250000,3.250000,2.250000,2.625000,2.531082,248400
1992-07-31,2.500000,3.000000,2.250000,2.750000,2.651610,168050
1992-08-03,3.000000,3.000000,2.500000,2.500000,2.410555,202500
1992-08-04,3.000000,3.000000,2.500000,2.750000,2.651610,189250
1992-08-05,3.000000,3.250000,2.500000,3.000000,2.892665,158500
1992-08-06,3.000000,3.500000,3.000000,3.375000,3.254249,157050
1992-08-07,3.250000,3.750000,3.250000,3.750000,3.615832,395600
1992-08-10,3.750000,4.000000,3.250000,3.875000,3.736360,869200
1992-08-11,3.750000,4.000000,3.500000,4.000000,3.856887,81800
1992-08-12,3.500000,4.000000,3.500000,3.750000,3.615832,982250
1992-08-13,3.750000,4.000000,3.500000,3.750000,3.615832,103600
1992-08-14,3.750000,3.750000,3.500000,3.750000,3.615832,116100
1992-08-17,3.750000,3.750000,3.500000,3.500000,3.374776,8700
1992-08-18,3.500000,3.750000,3.500000,3.500000,3.374776,41050
1992-08-19,3.500000,3.750000,3.250000,3.500000,3.374776,48150
1992-08-20,3.375000,3.750000,3.375000,3.375000,3.254249,15650
1992-08-21,3.500000,3.750000,3.375000,3.625000,3.495304,49150
