Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,47.000000,48.000000,44.000000,44.439999,44.439999,344300
2018-04-02,44.000000,45.959999,43.000000,43.000000,43.000000,47825
2018-04-03,43.160000,44.439999,40.599998,43.000000,43.000000,16275
2018-04-04,43.599998,44.279999,42.160000,43.000000,43.000000,32700
2018-04-05,43.880001,43.919998,42.240002,43.919998,43.919998,12825
2018-04-06,43.599998,43.799999,42.439999,43.160000,43.160000,16625
2018-04-09,43.599998,43.599998,42.000000,42.919998,42.919998,11700
2018-04-10,43.000000,44.759998,41.088001,44.200001,44.200001,40950
2018-04-11,42.840000,45.639999,41.200001,44.360001,44.360001,37075
2018-04-12,44.439999,45.759998,44.000000,45.240002,45.240002,42900
2018-04-13,45.639999,47.919998,45.240002,46.560001,46.560001,41025
2018-04-16,47.480000,47.799999,46.380001,47.000000,47.000000,36350
2018-04-17,47.560001,48.000000,47.200001,47.799999,47.799999,10275
2018-04-18,47.639999,48.000000,47.000000,48.000000,48.000000,9275
2018-04-19,47.560001,49.000000,47.080002,48.000000,48.000000,22175
2018-04-20,47.599998,48.599998,47.599998,47.919998,47.919998,23650
2018-04-23,48.840000,50.799999,48.000000,49.000000,49.000000,86875
2018-04-24,49.759998,49.956001,45.240002,47.799999,47.799999,29075
2018-04-25,47.840000,48.000000,45.200001,46.080002,46.080002,18700
2018-04-26,45.959999,48.520000,45.959999,47.160000,47.160000,12000
2018-04-27,47.200001,48.000000,46.000000,47.119999,47.119999,16475
2018-04-30,47.160000,48.799999,45.240002,45.799999,45.799999,22550
2018-05-01,45.439999,46.720001,42.560001,44.400002,44.400002,24075
2018-05-02,44.360001,47.520000,44.360001,45.119999,45.119999,14550
2018-05-03,45.840000,46.599998,42.639999,43.919998,43.919998,28625
2018-05-04,43.759998,46.000000,43.200001,43.639999,43.639999,28550
2018-05-07,44.000000,45.160000,43.320000,43.720001,43.720001,12025
2018-05-08,43.091999,44.959999,42.599998,43.240002,43.240002,10900
2018-05-09,43.520000,43.959999,42.000000,42.599998,42.599998,36100
2018-05-10,42.599998,44.520000,41.599998,42.759998,42.759998,10450
2018-05-11,43.480000,44.000000,41.680000,41.680000,41.680000,14550
2018-05-14,41.599998,43.360001,41.599998,42.240002,42.240002,8300
2018-05-15,41.639999,43.507999,40.759998,43.360001,43.360001,20000
2018-05-16,43.119999,47.099998,42.080002,46.840000,46.840000,28725
2018-05-17,46.680000,48.000000,44.480000,46.720001,46.720001,40375
2018-05-18,46.560001,48.000000,45.400002,46.840000,46.840000,18250
2018-05-21,46.799999,47.439999,45.535999,46.720001,46.720001,11825
2018-05-22,47.040001,47.119999,45.200001,46.200001,46.200001,14450
2018-05-23,45.959999,47.200001,45.284000,46.240002,46.240002,25725
