Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,11.040000,11.040000,10.650000,10.670000,10.670000,23600
2021-01-26,10.750000,10.860000,10.300000,10.420000,10.420000,43800
2021-01-27,10.340000,10.350000,10.180000,10.300000,10.300000,21400
2021-01-28,10.510000,10.990000,10.170000,10.680000,10.680000,40500
2021-01-29,10.510000,10.720000,10.300000,10.320000,10.320000,13800
2021-02-01,10.670000,10.670000,10.380000,10.490000,10.490000,11100
2021-02-02,10.550000,10.845000,10.550000,10.845000,10.845000,44200
2021-02-03,10.837000,11.150000,10.810000,10.820000,10.820000,27900
2021-02-04,10.950000,11.180000,10.835000,10.890000,10.890000,18000
2021-02-05,11.040000,11.040000,10.760000,10.820000,10.820000,165200
2021-02-08,11.000000,11.000000,10.760000,10.791000,10.791000,31900
2021-02-09,10.980000,10.990000,10.760000,10.820000,10.820000,130500
2021-02-10,10.890000,11.360000,10.760000,10.910000,10.910000,93600
2021-02-11,10.980000,11.000000,10.900000,10.990000,10.990000,34300
2021-02-12,11.000000,11.000000,10.820000,10.920000,10.920000,50800
2021-02-16,10.950000,11.260000,10.848000,11.230000,11.230000,241200
2021-02-17,11.000000,11.490000,11.000000,11.096000,11.096000,139600
2021-02-18,11.060000,11.120000,11.050000,11.090000,11.090000,58800
2021-02-19,11.100000,11.130000,11.050000,11.100000,11.100000,65700
2021-02-22,11.150000,11.330000,10.830000,11.100000,11.100000,190600
2021-02-23,11.080000,11.090000,10.690000,11.090000,11.090000,24000
2021-02-24,11.080000,11.160000,10.890000,10.960000,10.960000,122200
2021-02-25,11.005000,11.400000,10.860000,11.000000,11.000000,323900
2021-02-26,10.900000,11.380000,10.780000,11.160000,11.160000,234600
2021-03-01,11.400000,11.400000,11.050000,11.180000,11.180000,325200
2021-03-02,11.220000,11.220000,10.370000,10.460000,10.460000,246100
2021-03-03,10.830000,10.830000,10.290000,10.300000,10.300000,163600
2021-03-04,10.450000,10.500000,10.090000,10.210000,10.210000,127600
2021-03-05,10.370000,10.570000,10.170000,10.450000,10.450000,182600
2021-03-08,10.440000,10.545000,10.150000,10.160000,10.160000,47600
2021-03-09,10.250000,10.380000,10.110000,10.240000,10.240000,119600
2021-03-10,10.280000,10.487000,10.200000,10.300000,10.300000,33900
2021-03-11,10.330000,10.600000,10.330000,10.450000,10.450000,180400
2021-03-12,10.600000,10.600000,10.460000,10.530000,10.530000,123500
2021-03-15,10.700000,10.880000,10.620000,10.710000,10.710000,171800
2021-03-16,12.720000,15.700000,12.170000,15.290000,15.290000,54070700
2021-03-17,13.714000,14.250000,12.750000,12.900000,12.900000,11947800
2021-03-18,12.970000,13.400000,12.060000,12.220000,12.220000,4676000
2021-03-19,12.145000,13.140000,11.770000,12.800000,12.800000,3223900
2021-03-22,12.880000,13.300000,12.520000,13.010000,13.010000,1922500
2021-03-23,12.850000,12.890000,12.210000,12.330000,12.330000,1779700
2021-03-24,12.400000,12.550000,11.700000,11.800000,11.800000,1541400
2021-03-25,11.410000,11.650000,11.010000,11.410000,11.410000,1592000
2021-03-26,11.240000,12.080000,11.110000,11.900000,11.900000,1297200
2021-03-29,11.900000,12.150000,11.390000,11.500000,11.500000,1203900
2021-03-30,11.455000,11.600000,11.130000,11.380000,11.380000,614000
2021-03-31,11.430000,11.570000,10.970000,11.210000,11.210000,949500
2021-04-01,11.390000,11.390000,11.000000,11.040000,11.040000,916000
2021-04-05,11.358000,12.370000,11.300000,11.750000,11.750000,1539900
2021-04-06,11.790000,11.950000,11.500000,11.790000,11.790000,761500
2021-04-07,11.811000,13.730000,11.811000,13.000000,13.000000,4447600
2021-04-08,12.940000,14.381000,12.790000,13.660000,13.660000,3264600
2021-04-09,13.780000,15.390000,13.650000,14.480000,14.480000,3516700
2021-04-12,14.480000,14.765000,13.310000,13.520000,13.520000,2297300
2021-04-13,13.830000,13.830000,12.620000,13.650000,13.650000,1964300
2021-04-14,13.740000,13.860000,12.330000,12.900000,12.900000,3471200
2021-04-15,12.900000,13.000000,12.024000,12.390000,12.390000,1329400
2021-04-16,12.490000,12.500000,11.820000,12.030000,12.030000,643100
2021-04-19,12.040000,12.100000,11.270000,11.620000,11.620000,775100
2021-04-20,11.590000,11.680000,11.160000,11.350000,11.350000,626500
2021-04-21,11.250000,11.716000,10.960000,11.440000,11.440000,1288800
2021-04-22,11.570000,11.690000,10.990000,11.160000,11.160000,1288200
2021-04-23,11.180000,11.340000,11.010000,11.130000,11.130000,390400
2021-04-26,11.250000,11.650000,11.160000,11.210000,11.210000,482800
2021-04-27,11.400000,11.940000,11.250000,11.800000,11.800000,665100
2021-04-28,11.790000,11.810000,11.300000,11.410000,11.410000,495700
2021-04-29,11.500000,11.552000,10.850000,11.310000,11.310000,674600
2021-04-30,11.180000,11.430000,11.130000,11.430000,11.430000,472500
2021-05-03,11.360000,11.480000,10.870000,10.990000,10.990000,868400
2021-05-04,11.010000,11.210000,10.900000,11.130000,11.130000,452200
2021-05-05,11.200000,11.465000,11.000000,11.120000,11.120000,596300
2021-05-06,11.120000,11.160000,10.760000,10.820000,10.820000,455900
2021-05-07,10.930000,11.040000,10.810000,10.880000,10.880000,273100
2021-05-10,10.940000,11.289000,10.560000,11.180000,11.180000,512600
2021-05-11,10.800000,11.335000,10.460000,11.260000,11.260000,936200
2021-05-12,11.080000,11.137000,10.610000,10.680000,10.680000,864200
2021-05-13,10.670000,10.870000,10.350000,10.390000,10.390000,1141600
2021-05-14,10.450000,10.616000,10.395000,10.420000,10.420000,907200
2021-05-17,10.350000,10.450000,10.280000,10.400000,10.400000,464300
2021-05-18,10.400000,10.664000,10.340000,10.400000,10.400000,517400
2021-05-19,10.270000,11.110000,10.210000,10.540000,10.540000,595400
2021-05-20,10.680000,11.070000,10.590000,10.690000,10.690000,367400
2021-05-21,10.700000,11.090000,10.660000,10.850000,10.850000,346900
2021-05-24,10.890000,10.930000,10.540000,10.850000,10.850000,284900
2021-05-25,10.820000,11.000000,10.585000,10.990000,10.990000,358600
2021-05-26,10.940000,10.948000,10.600000,10.710000,10.710000,566300
2021-05-27,10.720000,10.740000,10.520000,10.560000,10.560000,469400
2021-05-28,10.640000,10.880000,10.520000,10.870000,10.870000,307400
2021-06-01,10.900000,10.910000,10.570000,10.710000,10.710000,713000
2021-06-02,10.680000,10.860000,10.600000,10.700000,10.700000,492700
