Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,25.010000,27.480000,24.000000,27.000000,27.000000,7716500
2015-06-08,27.450001,29.700001,27.100000,28.809999,28.809999,1797400
2015-06-09,29.700001,29.969999,28.952999,29.600000,29.600000,742400
2015-06-10,29.790001,29.790001,27.549999,27.740000,27.740000,384000
2015-06-11,27.559999,28.290001,26.980000,27.059999,27.059999,245600
2015-06-12,27.040001,27.730000,26.900000,26.980000,26.980000,606600
2015-06-15,27.070000,27.450001,26.590000,27.250000,27.250000,168200
2015-06-16,27.500000,29.160000,27.020000,29.160000,29.160000,355300
2015-06-17,24.900000,26.660000,21.879999,22.000000,22.000000,2266800
2015-06-18,22.000000,22.290001,21.020000,21.320000,21.320000,487000
2015-06-19,21.010000,22.150000,20.750000,22.000000,22.000000,429900
2015-06-22,22.260000,22.260000,20.430000,21.809999,21.809999,276100
2015-06-23,21.959999,22.500000,21.799999,22.410000,22.410000,175300
2015-06-24,22.510000,23.000000,22.049999,22.240000,22.240000,144000
2015-06-25,22.150000,23.000000,22.000000,22.770000,22.770000,176000
2015-06-26,22.879999,22.900000,22.344000,22.570000,22.570000,106400
2015-06-29,22.480000,22.580000,21.980000,22.480000,22.480000,83300
2015-06-30,22.209999,22.299999,21.135000,21.490000,21.490000,580400
2015-07-01,21.590000,21.730000,20.759001,20.940001,20.940001,227200
2015-07-02,20.920000,21.360001,20.879999,21.160000,21.160000,63600
2015-07-06,21.150000,21.465000,20.830000,20.910000,20.910000,101200
2015-07-07,21.160000,21.384001,20.770000,21.190001,21.190001,96200
2015-07-08,21.280001,21.280001,18.930000,19.000000,19.000000,170600
2015-07-09,18.910000,19.930000,18.910000,19.200001,19.200001,95400
2015-07-10,19.219999,22.100000,18.959999,20.510000,20.510000,163100
2015-07-13,20.450001,20.680000,19.063999,19.639999,19.639999,120100
2015-07-14,19.540001,19.700001,19.190001,19.469999,19.469999,78700
2015-07-15,19.520000,19.600000,19.235001,19.459999,19.459999,115400
2015-07-16,19.549999,19.730000,19.149000,19.520000,19.520000,102400
2015-07-17,19.410000,20.379999,19.325001,20.040001,20.040001,58200
2015-07-20,20.240000,20.280001,19.389999,19.820000,19.820000,134200
2015-07-21,19.940001,20.360001,19.680000,19.950001,19.950001,119100
2015-07-22,19.930000,19.930000,19.469999,19.730000,19.730000,109000
2015-07-23,19.850000,19.950001,19.629999,19.860001,19.860001,172600
2015-07-24,19.950001,20.000000,19.180000,19.629999,19.629999,166300
2015-07-27,19.420000,19.736000,17.680000,17.830000,17.830000,172300
2015-07-28,18.000000,18.160000,15.970000,16.209999,16.209999,238100
2015-07-29,16.120001,16.850000,15.680000,16.680000,16.680000,174500
2015-07-30,16.680000,17.490000,16.650000,17.100000,17.100000,68800
2015-07-31,17.219999,17.330000,16.360001,16.540001,16.540001,65700
2015-08-03,16.540001,16.670000,15.850000,16.110001,16.110001,134800
2015-08-04,16.160000,16.160000,14.900000,15.110000,15.110000,215200
2015-08-05,15.150000,15.900000,14.840000,14.900000,14.900000,67500
2015-08-06,14.810000,15.250000,14.170000,14.700000,14.700000,159600
2015-08-07,14.670000,14.850000,14.170000,14.410000,14.410000,81000
2015-08-10,14.440000,14.860000,14.320000,14.660000,14.660000,56300
2015-08-11,14.650000,14.864000,13.870000,13.930000,13.930000,121100
2015-08-12,13.800000,14.250000,13.370000,13.450000,13.450000,238400
2015-08-13,13.380000,13.380000,12.530000,12.640000,12.640000,100500
2015-08-14,12.730000,13.170000,12.000000,12.860000,12.860000,154100
2015-08-17,12.760000,14.570000,12.400000,13.490000,13.490000,199200
2015-08-18,13.550000,14.110000,12.690000,12.730000,12.730000,104400
2015-08-19,12.600000,12.886000,12.400000,12.470000,12.470000,55500
2015-08-20,12.430000,13.050000,11.740000,12.960000,12.960000,248400
2015-08-21,12.700000,13.840000,12.400000,13.490000,13.490000,240200
2015-08-24,12.750000,13.440000,12.410000,13.085000,13.085000,192300
2015-08-25,13.400000,13.990000,12.800000,13.080000,13.080000,110400
2015-08-26,13.130000,13.800000,12.630000,12.910000,12.910000,92000
2015-08-27,12.970000,13.010000,12.410000,12.770000,12.770000,61500
2015-08-28,12.760000,13.270000,12.500000,13.150000,13.150000,85900
2015-08-31,13.220000,14.250000,13.210000,13.790000,13.790000,103900
2015-09-01,13.600000,13.675000,12.770000,12.770000,12.770000,90800
2015-09-02,12.990000,13.120000,12.614000,12.990000,12.990000,49400
2015-09-03,13.010000,14.000000,12.510000,13.120000,13.120000,63400
2015-09-04,13.070000,13.550000,12.900000,13.170000,13.170000,38700
2015-09-08,13.500000,13.980000,13.010000,13.720000,13.720000,311300
2015-09-09,13.860000,13.860000,12.890000,12.990000,12.990000,61500
2015-09-10,13.160000,14.480000,13.160000,14.020000,14.020000,229300
2015-09-11,14.000000,15.580000,13.940000,15.510000,15.510000,232700
2015-09-14,15.600000,16.000000,14.870000,15.880000,15.880000,142000
2015-09-15,16.000000,16.820000,15.730000,16.370001,16.370001,88000
2015-09-16,16.559999,16.730000,15.794000,16.360001,16.360001,71300
2015-09-17,16.469999,17.010000,15.760000,16.440001,16.440001,152600
2015-09-18,16.389999,16.500000,15.840000,15.920000,15.920000,114900
2015-09-21,16.139999,16.420000,15.230000,15.280000,15.280000,144500
2015-09-22,15.100000,16.132000,14.400000,14.500000,14.500000,90400
2015-09-23,14.430000,14.770000,13.850000,14.290000,14.290000,69000
2015-09-24,14.050000,14.850000,13.500000,14.530000,14.530000,124800
2015-09-25,14.520000,14.660000,14.020000,14.280000,14.280000,59800
2015-09-28,14.170000,14.370000,13.600000,13.740000,13.740000,230300
2015-09-29,13.800000,14.450000,13.500000,14.300000,14.300000,92500
2015-09-30,14.230000,16.219999,14.230000,15.660000,15.660000,230800
2015-10-01,15.600000,15.950000,15.150000,15.700000,15.700000,263200
2015-10-02,15.480000,17.000000,15.400000,16.850000,16.850000,239600
2015-10-05,16.850000,17.340000,16.030001,17.040001,17.040001,188000
2015-10-06,17.000000,17.400000,16.940001,17.270000,17.270000,170400
2015-10-07,17.400000,17.840000,17.190001,17.410000,17.410000,158400
2015-10-08,17.440001,17.440001,16.430000,17.160000,17.160000,141000
2015-10-09,17.070000,17.260000,15.890000,16.190001,16.190001,184900
2015-10-12,16.190001,16.309999,15.440000,16.090000,16.090000,189600
2015-10-13,16.030001,16.160000,15.680000,15.830000,15.830000,98400
2015-10-14,15.850000,16.040001,15.450000,15.610000,15.610000,104800
2015-10-15,15.700000,15.802000,15.130000,15.510000,15.510000,153700
2015-10-16,15.470000,16.049999,15.450000,15.930000,15.930000,98500
2015-10-19,15.840000,16.900000,15.760000,16.260000,16.260000,133400
2015-10-20,16.170000,17.010000,15.740000,16.150000,16.150000,97500
2015-10-21,16.139999,16.139999,15.410000,15.850000,15.850000,118300
2015-10-22,15.990000,16.440001,15.500000,16.110001,16.110001,82200
