Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,10.000000,10.000000,9.620000,9.750000,9.750000,19400
2021-04-13,9.760000,9.800000,9.740000,9.750000,9.750000,53600
2021-04-14,9.750000,9.839000,9.750000,9.800000,9.800000,54100
2021-04-15,9.800000,9.820000,9.800000,9.810000,9.810000,66100
2021-04-16,9.820000,9.870000,9.800000,9.830000,9.830000,70000
2021-04-19,9.810000,9.830000,9.700000,9.790000,9.790000,147000
2021-04-20,9.790000,9.820000,9.790000,9.800000,9.800000,85300
2021-04-21,9.800000,9.820000,9.790000,9.800000,9.800000,26500
2021-04-22,9.770000,9.890000,9.720000,9.730000,9.730000,66300
2021-04-23,9.720000,9.780000,9.720000,9.760000,9.760000,45600
2021-04-26,9.760000,9.760000,9.730000,9.750000,9.750000,16800
2021-04-27,9.800000,9.800000,9.750000,9.770000,9.770000,39800
2021-04-28,9.770000,9.790000,9.770000,9.786000,9.786000,9000
2021-04-29,9.800000,9.830000,9.760000,9.795000,9.795000,16300
2021-04-30,9.800000,9.800000,9.770000,9.800000,9.800000,5900
2021-05-03,9.760000,9.820000,9.760000,9.790000,9.790000,36100
2021-05-04,9.810000,9.840000,9.750000,9.840000,9.840000,55000
2021-05-05,9.750000,9.770000,9.740000,9.750000,9.750000,87600
2021-05-06,9.740000,9.765000,9.720000,9.760000,9.760000,87300
2021-05-07,9.730000,9.790000,9.725000,9.750000,9.750000,39500
2021-05-10,9.720000,9.765000,9.710000,9.740000,9.740000,267700
2021-05-11,9.720000,9.740000,9.700000,9.730000,9.730000,32700
2021-05-12,9.730000,9.770000,9.720000,9.720000,9.720000,184100
2021-05-13,9.720000,9.720000,9.710000,9.720000,9.720000,15600
2021-05-14,9.715000,9.720000,9.710000,9.720000,9.720000,3800
2021-05-17,9.725000,9.725000,9.653000,9.723000,9.723000,255600
2021-05-18,9.680000,9.680000,9.650000,9.650000,9.650000,66200
2021-05-19,9.650000,9.680000,9.620000,9.680000,9.680000,56600
2021-05-20,9.700000,9.700000,9.640000,9.660000,9.660000,21200
2021-05-21,9.660000,9.680000,9.660000,9.680000,9.680000,3600
2021-05-24,9.720000,9.720000,9.660000,9.660000,9.660000,8200
2021-05-25,9.660000,9.700000,9.660000,9.680000,9.680000,10800
2021-05-26,9.680000,9.700000,9.670000,9.690000,9.690000,10600
2021-05-27,9.700000,9.700000,9.660000,9.670000,9.670000,12100
2021-05-28,9.670000,9.680000,9.661000,9.680000,9.680000,7200
2021-06-01,9.673000,9.680000,9.660000,9.660000,9.660000,7000
2021-06-02,9.710000,9.760000,9.680000,9.730000,9.730000,56100
2021-06-03,9.710000,9.750000,9.710000,9.710000,9.710000,43800
2021-06-04,9.760000,9.760000,9.710000,9.740000,9.740000,20100
2021-06-07,9.700000,9.730000,9.700000,9.730000,9.730000,16600
2021-06-08,9.710000,9.740000,9.710000,9.710000,9.710000,5700
2021-06-09,9.760000,9.760000,9.720000,9.737000,9.737000,4800
2021-06-10,9.750000,9.750000,9.720000,9.720000,9.720000,5000
2021-06-11,9.720000,9.770000,9.720000,9.760000,9.760000,20200
2021-06-14,9.730000,9.760000,9.710000,9.730000,9.730000,33400
2021-06-15,9.690000,9.720000,9.690000,9.700000,9.700000,34600
2021-06-16,9.690000,9.760000,9.680000,9.750000,9.750000,14600
2021-06-17,9.710000,9.720000,9.700000,9.700000,9.700000,11300
2021-06-18,9.700000,9.705000,9.700000,9.700000,9.700000,13500
2021-06-21,9.702000,9.702000,9.690000,9.700000,9.700000,13000
2021-06-22,9.640000,9.705000,9.640000,9.680000,9.680000,21000
2021-06-23,9.720000,9.720000,9.670000,9.670000,9.670000,2700
2021-06-24,9.630000,9.684000,9.630000,9.670000,9.670000,38400
2021-06-25,9.700000,9.700000,9.670000,9.679000,9.679000,50500
2021-06-28,9.650000,9.680000,9.650000,9.670000,9.670000,27600
2021-06-29,9.650000,9.680000,9.650000,9.670000,9.670000,19000
2021-06-30,9.670000,9.680000,9.670000,9.670000,9.670000,26800
2021-07-01,9.670000,9.680000,9.660000,9.670000,9.670000,15200
2021-07-02,9.650000,9.700000,9.650000,9.680000,9.680000,20700
2021-07-06,9.640000,9.700000,9.640000,9.690000,9.690000,6400
2021-07-07,9.650000,9.690000,9.650000,9.670000,9.670000,11000
2021-07-08,9.672000,9.680000,9.670000,9.680000,9.680000,2800
2021-07-09,9.680000,9.680000,9.660000,9.670000,9.670000,5400
2021-07-12,9.710000,9.710000,9.670000,9.670000,9.670000,39700
2021-07-13,9.670000,9.690000,9.670000,9.680000,9.680000,43800
2021-07-14,9.670000,9.680000,9.670000,9.670000,9.670000,9400
2021-07-15,9.670000,9.695000,9.664000,9.670000,9.670000,48300
2021-07-16,9.685000,9.685000,9.660000,9.660000,9.660000,51400
2021-07-19,9.645000,9.680000,9.645000,9.660000,9.660000,21800
2021-07-20,9.670000,9.680000,9.670000,9.670000,9.670000,10800
2021-07-21,9.650000,9.680000,9.650000,9.660000,9.660000,3900
2021-07-22,9.710000,9.710000,9.650000,9.670000,9.670000,14200
2021-07-23,9.670000,9.670000,9.660000,9.670000,9.670000,14000
2021-07-26,9.650000,9.670000,9.650000,9.660000,9.660000,20000
