Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,28.000000,30.049999,27.040001,28.900000,28.900000,19670200
2019-07-01,29.469999,29.490000,25.145000,26.549999,26.549999,3640600
2019-07-02,26.650000,26.697001,25.059999,25.980000,25.980000,1441900
2019-07-03,26.000000,26.200001,25.200001,25.500000,25.500000,439700
2019-07-05,25.410000,26.620001,25.070000,26.510000,26.510000,2166900
2019-07-08,26.350000,26.500000,25.799999,25.920000,25.920000,1453900
2019-07-09,25.910000,25.910000,25.131001,25.360001,25.360001,776800
2019-07-10,25.360001,26.629999,25.209999,26.400000,26.400000,493600
2019-07-11,26.610001,26.809999,25.400000,25.570000,25.570000,449600
2019-07-12,25.469999,26.000000,25.315001,25.790001,25.790001,535800
2019-07-15,25.959999,25.959999,24.500000,24.910000,24.910000,853100
2019-07-16,24.650000,25.100000,24.010000,24.520000,24.520000,840900
2019-07-17,24.600000,24.653999,23.809999,23.860001,23.860001,766100
2019-07-18,23.709999,25.100000,22.910000,25.059999,25.059999,1407400
2019-07-19,25.230000,25.469999,24.110001,24.139999,24.139999,1108100
2019-07-22,24.180000,25.280001,24.180000,24.790001,24.790001,380000
2019-07-23,25.250000,25.379999,24.365999,24.610001,24.610001,839700
2019-07-24,24.590000,24.879999,24.198999,24.510000,24.510000,380100
2019-07-25,24.500000,24.770000,24.320000,24.610001,24.610001,628100
2019-07-26,24.850000,25.879999,24.540001,25.850000,25.850000,417900
2019-07-29,25.889999,25.990000,25.000000,25.120001,25.120001,389900
2019-07-30,25.000000,25.309999,23.889999,24.610001,24.610001,582200
2019-07-31,24.770000,25.219999,24.280001,24.549999,24.549999,419300
2019-08-01,24.549999,25.400000,24.410000,25.000000,25.000000,575600
2019-08-02,24.840000,24.910000,23.850000,24.049999,24.049999,356900
2019-08-05,23.770000,23.950001,23.270000,23.840000,23.840000,419800
2019-08-06,24.799999,24.799999,23.311001,23.629999,23.629999,259300
2019-08-07,23.600000,23.930000,22.730000,23.000000,23.000000,362400
2019-08-08,23.080000,23.500000,22.600000,23.129999,23.129999,564600
2019-08-09,22.709999,23.100000,17.670000,17.740000,17.740000,3736400
2019-08-12,18.000000,19.576000,17.730000,17.879999,17.879999,2216100
2019-08-13,18.049999,18.162001,16.340000,17.000000,17.000000,2555000
2019-08-14,18.740000,18.750000,14.090000,14.280000,14.280000,9146700
2019-08-15,15.240000,16.000000,14.650000,15.480000,15.480000,4318300
2019-08-16,15.900000,17.389999,15.690000,17.240000,17.240000,2911100
2019-08-19,17.549999,17.930000,16.219999,17.250000,17.250000,2506700
2019-08-20,17.020000,17.549999,16.775999,17.160000,17.160000,1048500
2019-08-21,17.389999,17.400000,16.822001,17.230000,17.230000,796300
2019-08-22,17.230000,17.950001,16.289000,16.690001,16.690001,2294800
2019-08-23,16.400000,16.889999,15.234000,15.350000,15.350000,1366900
2019-08-26,15.710000,15.814000,13.880000,14.230000,14.230000,2265600
2019-08-27,14.250000,14.650000,12.730000,12.800000,12.800000,2279200
2019-08-28,12.810000,13.880000,12.580000,13.610000,13.610000,2196800
2019-08-29,13.890000,14.000000,13.220000,13.980000,13.980000,1507600
2019-08-30,14.110000,14.110000,12.860000,13.070000,13.070000,1216400
2019-09-03,13.140000,14.450000,13.070000,13.810000,13.810000,2213900
2019-09-04,13.820000,14.490000,13.704000,14.260000,14.260000,1587500
2019-09-05,14.700000,15.330000,14.600000,15.000000,15.000000,1623500
2019-09-06,15.030000,15.940000,14.650000,15.370000,15.370000,1303400
2019-09-09,15.390000,15.582000,14.740000,15.330000,15.330000,1023800
2019-09-10,15.160000,17.049999,14.870000,16.180000,16.180000,2251000
2019-09-11,16.280001,16.500000,15.610000,16.350000,16.350000,1387900
2019-09-12,16.180000,17.100000,16.049999,16.920000,16.920000,970200
2019-09-13,16.830000,17.370001,16.660000,17.010000,17.010000,1002600
2019-09-16,16.840000,17.070000,16.520000,16.750000,16.750000,1127000
2019-09-17,16.559999,18.040001,16.500000,17.370001,17.370001,1222000
2019-09-18,17.400000,17.410000,16.080000,16.290001,16.290001,1670300
2019-09-19,16.379999,17.000000,16.360001,16.809999,16.809999,913900
2019-09-20,16.760000,17.080000,16.500000,16.930000,16.930000,4132400
2019-09-23,17.770000,18.250000,17.100000,17.650000,17.650000,1394200
2019-09-24,17.719999,17.940001,16.309999,17.080000,17.080000,1808900
2019-09-25,16.920000,18.490000,16.920000,18.330000,18.330000,1222900
2019-09-26,18.020000,19.049999,18.000000,18.690001,18.690001,1027200
2019-09-27,18.549999,20.235001,18.250000,19.350000,19.350000,2103900
2019-09-30,19.379999,22.410000,19.379999,22.360001,22.360001,2017500
2019-10-01,22.230000,22.250000,20.129999,20.820000,20.820000,2260500
2019-10-02,20.180000,20.489000,18.760000,18.850000,18.850000,1989600
2019-10-03,18.639999,19.149000,17.309999,18.910000,18.910000,2479200
2019-10-04,18.900000,20.150000,18.700001,20.139999,20.139999,1049600
2019-10-07,20.150000,21.330000,19.219999,20.879999,20.879999,998000
2019-10-08,20.530001,21.500000,20.000000,21.100000,21.100000,777700
2019-10-09,21.230000,21.500000,20.299999,21.230000,21.230000,1070000
2019-10-10,21.059999,22.719999,21.049999,22.530001,22.530001,2881900
2019-10-11,23.540001,23.780001,21.200001,22.129999,22.129999,1762400
2019-10-14,22.240000,22.430000,20.450001,21.430000,21.430000,1278300
2019-10-15,21.440001,21.700001,20.740000,21.110001,21.110001,1004200
2019-10-16,21.000000,22.240000,21.000000,21.750000,21.750000,800000
2019-10-17,21.410000,22.750000,21.410000,22.660000,22.660000,1079600
2019-10-18,22.610001,23.000000,21.809999,22.049999,22.049999,770300
2019-10-21,21.610001,22.170000,21.309999,21.639999,21.639999,723500
2019-10-22,21.650000,21.799999,19.920000,20.930000,20.930000,889600
2019-10-23,20.740000,20.940001,18.790001,19.030001,19.030001,965300
2019-10-24,19.000000,20.049999,18.260000,19.750000,19.750000,794400
2019-10-25,19.540001,22.940001,19.139999,22.129999,22.129999,2773400
2019-10-28,22.150000,23.580000,21.540001,23.250000,23.250000,2172400
2019-10-29,23.250000,24.510000,22.780001,23.500000,23.500000,2239400
2019-10-30,23.620001,24.049999,22.709999,23.750000,23.750000,1232800
2019-10-31,23.740000,23.750000,22.299999,23.110001,23.110001,1147900
2019-11-01,23.120001,23.230000,21.500000,22.930000,22.930000,1722600
2019-11-04,22.879999,22.879999,20.400000,21.730000,21.730000,3543700
2019-11-05,22.850000,22.900000,18.459999,19.370001,19.370001,5290500
2019-11-06,19.240000,19.351000,17.549999,17.930000,17.930000,3195900
2019-11-07,18.160000,18.240000,17.010000,17.570000,17.570000,1689500
2019-11-08,17.500000,18.090000,17.100000,17.660000,17.660000,1168300
2019-11-11,17.480000,19.040001,17.100000,18.200001,18.200001,1163900
2019-11-12,18.430000,18.690001,17.870001,18.330000,18.330000,981400
2019-11-13,18.559999,18.840000,17.719999,18.469999,18.469999,1828600
2019-11-14,18.400000,18.455000,17.400000,17.910000,17.910000,1200000
2019-11-15,18.500000,18.650000,17.389999,17.709999,17.709999,1719000
2019-11-18,17.660000,18.184999,16.900000,17.240000,17.240000,943300
2019-11-19,17.250000,17.639999,16.650000,17.549999,17.549999,633700
2019-11-20,17.120001,17.670000,16.600000,16.930000,16.930000,976800
2019-11-21,17.070000,17.170000,15.900000,16.150000,16.150000,1819700
2019-11-22,16.099001,16.420000,15.750000,16.360001,16.360001,1000400
2019-11-25,16.219999,16.889999,16.020000,16.840000,16.840000,891500
2019-11-26,16.850000,17.370001,16.500000,16.639999,16.639999,1176900
2019-11-27,16.600000,17.530001,16.090000,17.469999,17.469999,1098900
2019-11-29,17.250000,17.590000,16.980000,17.200001,17.200001,493400
2019-12-02,17.230000,17.230000,15.810000,16.000000,16.000000,1035800
2019-12-03,15.700000,16.400000,15.590000,16.299999,16.299999,1150800
2019-12-04,16.450001,17.650000,16.450001,17.340000,17.340000,1692400
2019-12-05,17.340000,17.590000,16.770000,16.820000,16.820000,1738800
2019-12-06,16.780001,17.660000,16.780001,17.650000,17.650000,1017700
2019-12-09,17.650000,17.750000,17.200001,17.469999,17.469999,612700
2019-12-10,17.600000,17.600000,16.850000,16.969999,16.969999,817000
2019-12-11,17.219999,17.500000,16.750000,17.080000,17.080000,1058300
