Date,Open,High,Low,Close,Adj Close,Volume
1989-02-09,0.000000,0.468750,0.437500,0.437500,0.372945,50000
1989-02-10,0.000000,0.468750,0.437500,0.437500,0.372945,14800
1989-02-13,0.000000,0.468750,0.406250,0.406250,0.346307,22000
1989-02-14,0.000000,0.468750,0.406250,0.406250,0.346307,54800
1989-02-15,0.000000,0.468750,0.406250,0.406250,0.346307,127600
1989-02-16,0.000000,0.468750,0.406250,0.406250,0.346307,218800
1989-02-17,0.000000,0.500000,0.468750,0.468750,0.399584,108000
1989-02-21,0.000000,0.500000,0.468750,0.468750,0.399584,81200
1989-02-22,0.000000,0.500000,0.468750,0.468750,0.399584,58000
1989-02-23,0.000000,0.500000,0.437500,0.437500,0.372945,8000
1989-02-24,0.000000,0.500000,0.437500,0.437500,0.372945,28000
1989-02-27,0.000000,0.500000,0.437500,0.437500,0.372945,98000
1989-02-28,0.000000,0.500000,0.437500,0.437500,0.372945,110000
1989-03-01,0.000000,0.468750,0.437500,0.437500,0.372945,28000
1989-03-02,0.000000,0.468750,0.437500,0.437500,0.372945,4000
1989-03-03,0.000000,0.468750,0.437500,0.437500,0.372945,42400
1989-03-06,0.000000,0.468750,0.437500,0.437500,0.372945,42000
1989-03-07,0.000000,0.468750,0.437500,0.437500,0.372945,122000
1989-03-08,0.000000,0.468750,0.437500,0.437500,0.372945,26000
1989-03-09,0.000000,0.468750,0.437500,0.437500,0.372945,42000
1989-03-10,0.000000,0.468750,0.437500,0.437500,0.372945,3600
1989-03-13,0.000000,0.468750,0.437500,0.437500,0.372945,29600
1989-03-14,0.000000,0.468750,0.437500,0.437500,0.372945,38000
1989-03-15,0.000000,0.468750,0.437500,0.437500,0.372945,95200
1989-03-16,0.000000,0.468750,0.437500,0.437500,0.372945,95600
1989-03-17,0.000000,0.468750,0.437500,0.437500,0.372945,20400
1989-03-20,0.000000,0.468750,0.437500,0.437500,0.372945,25200
1989-03-21,0.000000,0.468750,0.437500,0.437500,0.372945,24400
1989-03-22,0.000000,0.453125,0.437500,0.437500,0.372945,22000
1989-03-23,0.000000,0.453125,0.437500,0.437500,0.372945,66400
1989-03-27,0.000000,0.453125,0.437500,0.437500,0.372945,18000
1989-03-28,0.000000,0.453125,0.437500,0.437500,0.372945,14000
1989-03-29,0.000000,0.453125,0.406250,0.406250,0.346307,40400
1989-03-30,0.000000,0.453125,0.406250,0.406250,0.346307,6000
1989-03-31,0.000000,0.437500,0.406250,0.406250,0.346307,54400
1989-04-03,0.000000,0.437500,0.406250,0.406250,0.346307,56400
1989-04-04,0.000000,0.437500,0.406250,0.406250,0.346307,12000
1989-04-05,0.000000,0.421875,0.406250,0.406250,0.346307,89600
1989-04-06,0.000000,0.421875,0.406250,0.406250,0.346307,22400
1989-04-07,0.000000,0.421875,0.406250,0.406250,0.346307,800
1989-04-10,0.000000,0.421875,0.406250,0.406250,0.346307,38800
1989-04-11,0.000000,0.421875,0.406250,0.406250,0.346307,57600
1989-04-12,0.000000,0.421875,0.406250,0.406250,0.346307,22000
1989-04-13,0.000000,0.421875,0.406250,0.406250,0.346307,14000
1989-04-14,0.000000,0.421875,0.406250,0.406250,0.346307,34400
1989-04-17,0.000000,0.421875,0.375000,0.375000,0.319668,21600
1989-04-18,0.000000,0.421875,0.375000,0.375000,0.319668,15200
1989-04-19,0.000000,0.421875,0.375000,0.375000,0.319668,11600
1989-04-20,0.000000,0.421875,0.375000,0.375000,0.319668,40400
1989-04-21,0.375000,0.375000,0.375000,0.375000,0.319668,0
1989-04-24,0.000000,0.406250,0.343750,0.343750,0.293028,77200
1989-04-25,0.000000,0.406250,0.343750,0.343750,0.293028,12000
1989-04-26,0.000000,0.375000,0.343750,0.343750,0.293028,20800
1989-04-27,0.000000,0.375000,0.343750,0.343750,0.293028,31200
1989-04-28,0.000000,0.375000,0.343750,0.343750,0.293028,2800
1989-05-01,0.000000,0.375000,0.343750,0.343750,0.293028,24400
1989-05-02,0.000000,0.375000,0.343750,0.343750,0.293028,1200
