Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,24.900000,25.000000,24.110001,24.886999,24.886999,132400
2021-05-10,25.020000,25.090000,24.910000,25.059999,25.059999,184700
2021-05-11,25.010000,25.040001,24.799999,25.010000,25.010000,59800
2021-05-12,25.049999,25.120001,24.990000,25.100000,25.100000,87800
2021-05-13,25.150000,25.150000,25.108000,25.110001,25.110001,17500
2021-05-14,25.160000,25.270000,25.135000,25.270000,25.270000,82100
2021-05-17,25.610001,25.900000,25.549999,25.878000,25.878000,233700
2021-05-18,25.940001,26.000000,25.750000,25.770000,25.770000,65500
2021-05-19,25.750000,25.950001,25.700001,25.820000,25.820000,34200
2021-05-20,25.900000,26.049999,25.900000,26.000000,26.000000,38500
2021-05-21,26.190001,26.190001,25.850000,26.000000,26.000000,50500
2021-05-24,26.080000,26.180000,25.975000,26.000000,26.000000,44600
2021-05-25,26.139999,26.180000,25.959999,25.959999,25.959999,59400
2021-05-26,26.000000,26.049999,25.900000,25.950001,25.950001,17200
2021-05-27,26.000000,26.000000,25.799999,25.940001,25.940001,25200
2021-05-28,26.030001,26.190001,25.900000,25.990000,25.990000,70300
2021-06-01,26.150000,26.200001,25.950001,26.000000,26.000000,109200
2021-06-02,26.100000,26.100000,25.959999,26.030001,26.030001,45400
2021-06-03,26.040001,26.100000,25.910000,25.969999,25.969999,42200
2021-06-04,26.070000,26.090000,25.959999,25.980000,25.980000,43300
2021-06-07,26.040001,26.040001,25.980000,26.000000,26.000000,44100
2021-06-08,26.040001,26.090000,25.950001,25.997999,25.997999,33100
2021-06-09,26.030001,26.049999,25.950001,25.980000,25.980000,37700
2021-06-10,26.000000,26.139999,25.990000,26.014999,26.014999,33000
2021-06-11,26.080000,26.200001,26.052999,26.170000,26.170000,19900
2021-06-14,25.840000,26.040001,25.780001,25.900000,25.900000,125000
2021-06-15,25.610001,25.730000,25.576000,25.680000,25.680000,425100
2021-06-16,25.690001,25.750000,25.639999,25.680000,25.680000,55300
2021-06-17,25.680000,25.700001,25.600000,25.620001,25.620001,59200
2021-06-18,25.629999,25.639999,25.570000,25.600000,25.600000,36500
2021-06-21,25.799999,25.930000,25.750000,25.860001,25.860001,216600
2021-06-22,25.889999,26.030001,25.860001,25.980000,25.980000,95900
2021-06-23,25.990000,26.200001,25.975000,26.120001,26.120001,126600
2021-06-24,26.200001,26.350000,26.080000,26.340000,26.340000,105900
2021-06-25,26.250000,26.480000,26.200001,26.420000,26.420000,42800
2021-06-28,26.480000,26.600000,26.400000,26.580000,26.580000,35300
2021-06-29,26.500000,26.500000,26.320000,26.400000,26.400000,26100
2021-06-30,26.320000,26.500000,26.320000,26.400000,26.400000,38800
2021-07-01,26.590000,26.590000,26.370001,26.520000,26.520000,14900
2021-07-02,26.500000,26.559999,26.389999,26.469999,26.469999,26200
2021-07-06,26.469999,26.480000,26.270000,26.400000,26.400000,15000
2021-07-07,26.400000,26.430000,26.306999,26.430000,26.430000,15600
2021-07-08,26.340000,26.450001,26.200001,26.370001,26.370001,44000
2021-07-09,26.219999,26.400000,26.219999,26.360001,26.360001,14600
2021-07-12,26.340000,26.610001,26.340000,26.610001,26.610001,25500
2021-07-13,26.650000,26.650000,26.337999,26.389999,26.389999,13000
2021-07-14,26.250000,26.375000,26.110001,26.200001,26.200001,33900
2021-07-15,26.209999,26.540001,26.209000,26.440001,26.440001,19600
2021-07-16,26.450001,26.650000,26.240000,26.379999,26.379999,18500
2021-07-19,26.230000,26.389999,26.230000,26.299999,26.299999,13000
2021-07-20,26.350000,26.450001,26.223000,26.440001,26.440001,11500
2021-07-21,26.362000,26.459999,26.299999,26.350000,26.350000,17900
2021-07-22,26.475000,26.500000,26.312000,26.375000,26.375000,6600
2021-07-23,26.500000,26.500000,26.290001,26.440001,26.440001,3200
2021-07-26,26.379999,26.400000,26.270000,26.344999,26.344999,6400
2021-07-27,26.400000,26.620001,26.299999,26.620001,26.620001,24300
2021-07-28,26.440001,26.610001,26.420000,26.549000,26.549000,12800
2021-07-29,26.450001,26.566999,26.230000,26.480000,26.480000,17400
2021-07-30,26.360001,26.459999,26.270000,26.400000,26.400000,8700
2021-08-02,26.299999,26.459999,26.260000,26.379999,26.379999,11100
2021-08-03,26.299999,26.440001,26.299999,26.440001,26.440001,10300
2021-08-04,26.420000,26.430000,26.299999,26.299999,26.299999,14900
2021-08-05,26.500000,26.500000,26.270000,26.360001,26.360001,14700
2021-08-06,26.320000,26.448000,26.260000,26.350000,26.350000,26700
2021-08-09,26.379999,26.389999,26.260000,26.309999,26.309999,9900
2021-08-10,26.320000,26.388000,26.270000,26.270000,26.270000,10600
2021-08-11,26.364000,26.370001,26.200001,26.350000,26.350000,11400
2021-08-12,26.350000,26.500000,26.350000,26.407000,26.407000,10300
2021-08-13,26.350000,26.414000,26.260000,26.299999,26.299999,3100
2021-08-16,26.469999,26.580000,26.445000,26.500000,26.500000,19800
2021-08-17,26.500000,26.530001,26.309999,26.410000,26.410000,25177
