Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,5.060000,5.590000,4.870000,4.980000,4.980000,115800
2016-10-12,5.010000,5.480000,5.000000,5.480000,5.480000,124200
2016-10-13,5.550000,5.600000,5.120000,5.150000,5.150000,45900
2016-10-14,5.340000,5.350000,5.011000,5.260000,5.260000,78300
2016-10-17,5.270000,5.340000,5.000000,5.010000,5.010000,121300
2016-10-18,5.100000,5.140000,3.980000,4.970000,4.970000,47100
2016-10-19,5.000000,5.043000,4.850000,4.950000,4.950000,34600
2016-10-20,4.900000,5.000000,4.900000,5.000000,5.000000,15100
2016-10-21,4.993000,5.000000,4.950000,4.980000,4.980000,18800
2016-10-24,4.963000,5.050000,4.951000,5.000000,5.000000,4700
2016-10-25,4.960000,4.988000,4.950000,4.980000,4.980000,6500
2016-10-26,5.000000,5.043000,5.000000,5.000000,5.000000,16800
2016-10-27,5.080000,5.085000,5.000000,5.000000,5.000000,3100
2016-10-28,5.090000,5.090000,4.950000,4.950000,4.950000,5600
2016-10-31,4.870000,5.070000,4.850000,5.070000,5.070000,3200
2016-11-01,5.030000,5.040000,5.030000,5.040000,5.040000,200
2016-11-02,4.850000,5.000000,4.750000,5.000000,5.000000,4000
2016-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-04,4.900000,4.900000,4.750000,4.750000,4.750000,1000
2016-11-07,4.880000,4.880000,4.880000,4.880000,4.880000,500
2016-11-08,4.970000,4.990000,4.970000,4.970000,4.970000,300
2016-11-09,4.750000,4.760000,4.750000,4.750000,4.750000,1000
2016-11-10,4.750000,4.980000,4.500000,4.740000,4.740000,8100
2016-11-11,4.850000,4.850000,4.540000,4.540000,4.540000,2800
2016-11-14,4.507000,4.745000,4.500000,4.630000,4.630000,17600
2016-11-15,4.700000,4.700000,4.500000,4.630000,4.630000,10600
2016-11-16,4.700000,4.884000,4.500000,4.625000,4.625000,20200
2016-11-17,4.800000,4.976000,4.650000,4.650000,4.650000,4900
2016-11-18,4.650000,4.680000,4.500000,4.680000,4.680000,16000
2016-11-21,4.640000,4.640000,3.930000,4.300000,4.300000,40100
2016-11-22,4.570000,4.900000,4.000000,4.290000,4.290000,37300
2016-11-23,4.220000,4.230000,4.000000,4.150000,4.150000,12500
2016-11-25,4.170000,4.460000,4.168000,4.460000,4.460000,14400
2016-11-28,4.412000,4.760000,4.052000,4.100000,4.100000,19700
2016-11-29,4.250000,4.250000,4.010000,4.010000,4.010000,6200
2016-11-30,4.100000,4.200000,4.000000,4.200000,4.200000,9100
2016-12-01,4.390000,4.400000,4.050000,4.095000,4.095000,9200
2016-12-02,4.110000,4.110000,4.110000,4.110000,4.110000,300
2016-12-05,4.050000,4.400000,4.000000,4.250000,4.250000,19600
2016-12-06,4.400000,4.900000,4.300000,4.355000,4.355000,30900
2016-12-07,4.493000,4.493000,4.400000,4.429000,4.429000,3400
2016-12-08,4.560000,4.630000,4.130000,4.590000,4.590000,47200
2016-12-09,4.770000,4.850000,4.280000,4.550000,4.550000,18700
2016-12-12,4.520000,4.850000,4.190000,4.500000,4.500000,34600
2016-12-13,4.680000,4.730000,4.330000,4.520000,4.520000,27800
2016-12-14,4.550000,4.600000,4.470000,4.510000,4.510000,4000
2016-12-15,4.530000,4.550000,4.220000,4.400000,4.400000,6200
2016-12-16,4.150000,4.230000,3.960000,3.960000,3.960000,30100
2016-12-19,4.220000,4.220000,4.020000,4.030000,4.030000,2200
2016-12-20,4.100000,4.100000,4.000000,4.000000,4.000000,6000
2016-12-21,4.100000,4.929000,4.026000,4.192000,4.192000,37600
2016-12-22,4.340000,4.450000,4.050000,4.250000,4.250000,9200
2016-12-23,4.120000,4.243000,4.050000,4.090000,4.090000,6400
2016-12-27,4.090000,4.090000,4.000000,4.050000,4.050000,7400
2016-12-28,4.020000,4.371000,4.000000,4.040000,4.040000,6800
2016-12-29,4.500000,4.500000,4.040000,4.350000,4.350000,10500
2016-12-30,4.350000,4.822000,4.350000,4.740000,4.740000,5800
2017-01-03,4.430000,4.595000,4.250000,4.250000,4.250000,5500
2017-01-04,4.130000,4.270000,4.090000,4.250000,4.250000,13300
2017-01-05,4.450000,4.960000,4.250000,4.650000,4.650000,22100
2017-01-06,4.750000,4.750000,4.675000,4.700000,4.700000,6400
2017-01-09,5.000000,5.000000,4.850000,4.963000,4.963000,4400
2017-01-10,4.990000,4.990000,4.850000,4.990000,4.990000,7300
2017-01-11,4.966000,4.966000,4.710000,4.710000,4.710000,4200
2017-01-12,4.710000,4.809000,4.250000,4.400000,4.400000,11800
2017-01-13,4.670000,4.670000,4.430000,4.630000,4.630000,700
2017-01-17,4.389000,4.500000,4.330000,4.350000,4.350000,18400
2017-01-18,4.350000,4.616000,4.320000,4.320000,4.320000,1100
2017-01-19,4.355000,4.537000,4.320000,4.320000,4.320000,1100
2017-01-20,4.500000,4.680000,4.470000,4.560000,4.560000,3600
2017-01-23,4.980000,4.980000,4.320000,4.350000,4.350000,1700
