Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.850000,9.905000,9.820000,9.840000,9.840000,3876000
2021-07-29,9.800000,10.000000,9.800000,10.000000,10.000000,718100
2021-07-30,9.980000,10.020000,9.830000,10.000000,10.000000,732600
2021-08-02,9.950000,10.000000,9.900000,9.950000,9.950000,126100
2021-08-03,9.880000,10.000000,9.880000,9.950000,9.950000,11200
2021-08-04,9.950000,10.000000,9.911000,9.990000,9.990000,9000
2021-08-05,9.950000,10.010000,9.910000,9.950000,9.950000,2800
2021-08-06,9.990000,9.990000,9.910000,9.940000,9.940000,6200
2021-08-09,9.940000,9.940000,9.904000,9.940000,9.940000,500
2021-08-10,9.950000,9.950000,9.925000,9.950000,9.950000,2500
2021-08-11,10.030000,10.100000,9.900000,9.960000,9.960000,6300
2021-08-12,9.910000,9.990000,9.900000,9.950000,9.950000,5000
2021-08-13,10.030000,10.190000,9.900000,9.970000,9.970000,14089
