Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,25.190001,25.379999,25.190001,25.350000,23.086535,1377100
2020-02-12,25.549999,25.549999,25.299999,25.379999,23.113855,410800
2020-02-13,25.379999,25.379999,25.250000,25.379999,23.113855,121600
2020-02-14,25.379999,25.450001,25.360001,25.370001,23.104748,128100
2020-02-18,25.385000,25.430000,25.350000,25.400000,23.132069,111800
2020-02-19,25.400000,25.549999,25.400000,25.480000,23.204924,153800
2020-02-20,25.480000,25.594000,25.350000,25.510000,23.232248,213900
2020-02-21,25.580000,25.590000,25.520000,25.568001,23.285069,111200
2020-02-24,25.360001,25.490000,24.840000,25.480000,23.204924,219300
2020-02-25,25.530001,25.540001,25.270000,25.340000,23.077429,125100
2020-02-26,25.350000,25.430000,25.250000,25.250000,22.995462,112400
2020-02-27,25.150000,25.200001,24.455000,24.959999,22.731356,165500
2020-02-28,24.799999,24.799999,24.058001,24.490000,22.303322,1133300
2020-03-02,24.400000,24.480000,24.000000,24.240000,22.075645,75400
2020-03-03,24.320000,24.680000,24.250000,24.299999,22.130285,170600
2020-03-04,24.360001,24.740000,24.350000,24.719999,22.512787,112400
2020-03-05,24.620001,24.733000,24.350000,24.580000,22.385286,32400
2020-03-06,24.030001,24.500000,23.820000,24.100000,21.948145,29300
2020-03-09,23.469999,24.000000,21.379999,21.379999,19.471008,30300
2020-03-10,22.600000,22.600000,21.459999,21.809999,19.862614,34700
2020-03-11,21.840000,21.879999,20.090000,20.340000,18.523870,26100
2020-03-12,16.450001,17.000000,14.750000,15.420000,14.043170,50200
2020-03-13,16.510000,18.200001,16.500000,18.000000,16.392805,100500
2020-03-16,14.750000,15.821000,14.000000,14.000000,12.749959,36500
2020-03-17,14.200000,14.200000,12.500000,12.770000,11.629784,53600
2020-03-18,11.300000,12.010000,8.000000,8.000000,7.285691,33100
2020-03-19,8.050000,10.500000,8.050000,10.090000,9.189078,150400
2020-03-20,10.510000,12.500000,9.530000,10.060000,9.161758,220300
2020-03-23,10.087000,10.230000,9.000000,9.700000,8.833900,142700
2020-03-24,10.200000,12.688000,10.200000,12.460000,11.347464,141400
2020-03-25,12.970000,15.578000,12.800000,15.326000,13.957562,65500
2020-03-26,15.470000,17.117001,15.470000,16.450001,14.981203,135700
2020-03-27,16.200001,16.200001,14.700000,14.700000,13.387458,80500
2020-03-30,14.900000,15.400000,14.565000,14.970000,13.633350,35400
2020-03-31,15.000000,15.000000,13.900000,14.000000,12.749959,87200
2020-04-01,13.710000,13.730000,12.740000,13.050000,11.884784,32500
2020-04-02,13.870000,14.800000,13.000000,13.800000,12.567818,182300
2020-04-03,13.500000,14.000000,11.450000,14.000000,12.749959,172900
2020-04-06,14.300000,15.290000,14.201000,15.010000,13.669779,80900
2020-04-07,15.750000,16.330000,15.250000,16.150000,14.707989,129900
2020-04-08,17.131001,18.350000,16.700001,18.280001,16.647804,83800
2020-04-09,18.500000,20.040001,18.400000,19.379999,17.649584,110700
2020-04-13,19.000000,19.000000,17.950001,18.320000,16.684233,237500
2020-04-14,18.549999,19.389999,18.549999,19.049999,17.349051,86600
2020-04-15,18.770000,18.990000,18.549999,18.900000,17.212444,66700
2020-04-16,18.959999,19.344999,18.379999,19.070000,17.367266,93000
2020-04-17,19.320000,19.900000,19.309999,19.530001,17.786192,54300
2020-04-20,18.700001,19.580000,18.700001,19.200001,17.485659,12400
2020-04-21,18.950001,19.270000,17.809999,18.260000,16.629593,21700
2020-04-22,18.549999,18.990000,18.500000,18.555000,16.898251,12000
2020-04-23,18.792000,19.194000,18.760000,18.889999,17.203337,13100
2020-04-24,19.480000,19.490000,18.200001,18.780001,17.103161,16800
2020-04-27,18.780001,19.469999,18.448999,19.469999,17.731550,41100
2020-04-28,19.365000,19.750000,19.209999,19.719999,17.959227,67200
2020-04-29,19.700001,20.049999,19.350000,19.930000,18.150478,73400
2020-04-30,19.500000,20.350000,19.500000,20.000000,18.214228,311300
2020-05-01,19.860001,19.889999,19.250000,19.879999,18.104942,21500
2020-05-04,19.566000,19.860001,19.549999,19.860001,18.086727,4200
2020-05-05,19.534000,20.120001,19.534000,19.549999,17.804407,10100
2020-05-06,19.541000,19.680000,19.000000,19.000000,17.303514,21000
2020-05-07,18.975000,19.250000,18.820000,19.000000,17.303514,19300
2020-05-08,19.440001,20.200001,19.125000,19.600000,17.849945,70900
2020-05-11,19.600000,19.900000,19.358999,19.775000,18.009319,10700
2020-05-12,19.389999,20.330000,19.110001,19.330000,17.604052,23100
2020-05-13,18.010000,19.237000,18.010000,18.235001,16.606823,35500
2020-05-14,18.139999,18.139999,17.059999,17.250000,15.709772,45800
2020-05-15,17.240000,17.809000,17.030001,17.639999,16.064949,46800
2020-05-18,18.150000,18.400000,17.830000,17.840000,16.247089,26900
2020-05-19,17.816999,18.000000,17.510000,17.950001,16.347271,29800
