Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,9.830000,9.830000,9.830000,9.830000,9.830000,100
2021-04-29,9.810000,10.050000,9.810000,10.050000,10.050000,400
2021-04-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-03,10.000000,10.010000,10.000000,10.010000,10.010000,4100
2021-05-04,9.915000,9.990000,9.915000,9.990000,9.990000,18500
2021-05-05,9.990000,10.050000,9.990000,10.050000,10.050000,1900
2021-05-06,9.990000,9.990000,9.990000,9.990000,9.990000,1200
2021-05-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-11,9.895000,9.895000,9.895000,9.895000,9.895000,300
2021-05-12,9.895000,9.895000,9.800000,9.800000,9.800000,3600
2021-05-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-14,9.800000,9.810000,9.800000,9.810000,9.810000,2600
2021-05-17,9.790000,9.820000,9.790000,9.820000,9.820000,1100
2021-05-18,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-05-19,9.820000,9.830000,9.800000,9.830000,9.830000,51400
2021-05-20,9.830000,9.830000,9.830000,9.830000,9.830000,28000
2021-05-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-05-24,9.850000,9.850000,9.850000,9.850000,9.850000,25000
2021-05-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-26,10.050000,10.050000,9.850000,9.860000,9.860000,44500
2021-05-27,9.860000,9.890000,9.800000,9.800000,9.800000,10000
2021-05-28,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-04,9.810000,9.810000,9.760000,9.760000,9.760000,6700
2021-06-07,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-08,9.794000,9.810000,9.794000,9.800000,9.800000,3800
2021-06-09,9.830000,9.850000,9.830000,9.850000,9.850000,76600
2021-06-10,9.850000,9.850000,9.825000,9.850000,9.850000,20400
2021-06-11,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2021-06-14,9.900000,9.900000,9.900000,9.900000,9.900000,500
2021-06-15,9.950000,10.050000,9.850000,9.870000,9.870000,3200
2021-06-16,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-06-17,9.800000,9.800000,9.750000,9.750000,9.750000,22100
2021-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,3000
2021-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-23,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-06-24,9.800000,9.810000,9.780000,9.800000,9.800000,175400
2021-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-30,9.860000,9.860000,9.850000,9.860000,9.860000,20000
2021-07-01,9.850000,9.875000,9.850000,9.850000,9.850000,9500
2021-07-02,9.760000,9.760000,9.760000,9.760000,9.760000,1900
2021-07-06,9.905000,9.905000,9.905000,9.905000,9.905000,100
2021-07-07,9.905000,9.905000,9.905000,9.905000,9.905000,0
2021-07-08,9.980000,9.980000,9.980000,9.980000,9.980000,600
2021-07-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-12,10.050000,10.050000,9.920000,10.050000,10.050000,2600
2021-07-13,9.925000,9.925000,9.870000,9.870000,9.870000,1800
2021-07-14,9.800000,9.850000,9.800000,9.840000,9.840000,75100
2021-07-15,9.810000,9.810000,9.800000,9.800000,9.800000,600
2021-07-16,9.850000,9.850000,9.800000,9.800000,9.800000,2100
2021-07-19,9.770000,9.770000,9.750000,9.750000,9.750000,27400
2021-07-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-21,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-07-22,9.780000,9.800000,9.740000,9.760000,9.760000,28300
2021-07-23,9.810000,9.865000,9.800000,9.840000,9.840000,5900
2021-07-26,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-07-27,9.790000,9.790000,9.790000,9.790000,9.790000,900
2021-07-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-29,9.760000,9.760000,9.760000,9.760000,9.760000,1800
2021-07-30,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-08-02,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-08-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-08-04,9.860000,9.900000,9.850000,9.900000,9.900000,4520000
2021-08-05,9.900000,9.900000,9.650000,9.860000,9.860000,595400
2021-08-06,9.862000,9.865000,9.862000,9.865000,9.865000,500
2021-08-09,9.860000,9.860000,9.858000,9.860000,9.860000,80800
2021-08-10,9.880000,9.880000,9.840000,9.860000,9.860000,319500
2021-08-11,9.860000,9.880000,9.850000,9.860000,9.860000,62500
2021-08-12,9.860000,9.900000,9.860000,9.900000,9.900000,86800
2021-08-13,9.880000,9.880000,9.860000,9.880000,9.880000,71901
