Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-04-26,9.740000,9.750000,9.720000,9.720000,9.720000,1500
2021-04-27,9.770000,9.770000,9.730000,9.730000,9.730000,300
2021-04-28,9.730000,10.050000,9.730000,9.760000,9.760000,7300
2021-04-29,9.740000,9.990000,9.730000,9.740000,9.740000,19700
2021-04-30,9.730000,9.730000,9.720000,9.720000,9.720000,4000
2021-05-03,9.720000,9.760000,9.720000,9.720000,9.720000,6300
2021-05-04,9.710000,9.750000,9.710000,9.720000,9.720000,5200
2021-05-05,9.710000,9.720000,9.700000,9.700000,9.700000,6000
2021-05-06,9.700000,9.760000,9.700000,9.760000,9.760000,5000
2021-05-07,9.950000,9.950000,9.750000,9.750000,9.750000,400
2021-05-10,9.730000,9.730000,9.730000,9.730000,9.730000,1000
2021-05-11,9.730000,9.730000,9.724000,9.730000,9.730000,14200
2021-05-12,9.730000,9.730000,9.720000,9.730000,9.730000,8600
2021-05-13,9.730000,9.730000,9.710000,9.730000,9.730000,2400
2021-05-14,9.720000,9.760000,9.720000,9.760000,9.760000,2200
2021-05-17,9.760000,9.860000,9.760000,9.860000,9.860000,500
2021-05-18,9.740000,9.740000,9.720000,9.720000,9.720000,1300
2021-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-20,9.720000,9.750000,9.720000,9.750000,9.750000,1200
2021-05-21,9.750000,9.752000,9.750000,9.752000,9.752000,5000
2021-05-24,9.752000,9.752000,9.752000,9.752000,9.752000,0
2021-05-25,9.730000,9.750000,9.730000,9.750000,9.750000,1000
2021-05-26,9.750000,9.760000,9.610000,9.746000,9.746000,5400
2021-05-27,9.750000,9.750000,9.700000,9.740000,9.740000,3200
2021-05-28,9.730000,9.730000,9.690000,9.690000,9.690000,7900
2021-06-01,9.700000,9.710000,9.680000,9.700000,9.700000,4900
2021-06-02,9.690000,9.690000,9.690000,9.690000,9.690000,2000
2021-06-03,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-04,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-07,9.775000,9.775000,9.775000,9.775000,9.775000,200
2021-06-08,9.775000,9.775000,9.775000,9.775000,9.775000,2400
2021-06-09,9.800000,9.807000,9.770000,9.770000,9.770000,1700
2021-06-10,9.774000,9.774000,9.700000,9.700000,9.700000,36000
2021-06-11,9.720000,9.720000,9.710000,9.710000,9.710000,140200
2021-06-14,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-06-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-21,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-22,9.720000,9.720000,9.710000,9.710000,9.710000,500
2021-06-23,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-24,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-25,9.730000,9.730000,9.700000,9.700000,9.700000,3400
2021-06-28,9.710000,9.710000,9.600000,9.690000,9.690000,21300
2021-06-29,9.690000,9.770000,9.640000,9.770000,9.770000,4800
2021-06-30,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-09,9.700000,9.725000,9.700000,9.725000,9.725000,6400
2021-07-12,9.725000,9.725000,9.725000,9.725000,9.725000,1000
2021-07-13,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-07-14,9.680000,9.680000,9.670000,9.670000,9.670000,200
2021-07-15,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-07-16,9.810000,9.810000,9.810000,9.810000,9.810000,400
2021-07-19,10.090000,10.090000,9.720000,9.720000,9.720000,600
2021-07-20,9.990000,9.990000,9.630000,9.630000,9.630000,26300
2021-07-21,9.680000,9.684000,9.680000,9.680000,9.680000,9000
2021-07-22,9.690000,9.720000,9.670000,9.680000,9.680000,500
2021-07-23,9.660000,9.660000,9.660000,9.660000,9.660000,50400
2021-07-26,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-27,9.690000,9.750000,9.680000,9.750000,9.750000,10800
2021-07-28,9.750000,9.750000,9.630000,9.630000,9.630000,6100
2021-07-29,9.640000,9.640000,9.630000,9.640000,9.640000,2100
2021-07-30,9.660000,9.680000,9.630000,9.680000,9.680000,3300
2021-08-02,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-04,9.680000,9.680000,9.680000,9.680000,9.680000,1600
2021-08-05,9.650000,9.650000,9.640000,9.650000,9.650000,5900
2021-08-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-09,9.650000,9.680000,9.625000,9.630000,9.630000,11200
2021-08-10,9.640000,9.680000,9.620000,9.630000,9.630000,43600
2021-08-11,9.620000,9.620000,9.620000,9.620000,9.620000,200
2021-08-12,9.630000,9.630000,9.630000,9.630000,9.630000,5400
2021-08-13,9.630000,9.630000,9.630000,9.630000,9.630000,2300
2021-08-16,9.623000,9.630000,9.623000,9.627000,9.627000,1500
