Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,2.250000,2.700000,2.250000,2.430000,2.430000,181200
2020-12-21,2.110000,2.250000,1.670000,2.150000,2.150000,523400
2020-12-22,2.110000,2.220000,1.850000,2.150000,2.150000,406400
2020-12-23,2.100000,2.380000,2.010000,2.210000,2.210000,625500
2020-12-24,2.260000,2.388000,2.090000,2.190000,2.190000,243200
2020-12-28,2.150000,2.280000,2.020000,2.080000,2.080000,226200
2020-12-29,2.000000,2.100000,1.740000,1.990000,1.990000,291900
2020-12-30,1.990000,2.090000,1.915000,1.915000,1.915000,293400
2020-12-31,2.150000,2.150000,1.480000,1.540000,1.540000,1016500
2021-01-04,1.700000,1.700000,1.419000,1.520000,1.520000,306600
2021-01-05,1.700000,1.700000,1.450000,1.600000,1.600000,257600
2021-01-06,1.800000,2.170000,1.800000,2.000000,2.000000,884100
2021-01-07,2.190000,2.200000,1.950000,2.000000,2.000000,506100
2021-01-08,2.047000,2.047000,1.780000,1.805000,1.805000,288500
2021-01-11,1.780000,1.930000,1.710000,1.820000,1.820000,143300
2021-01-12,2.090000,2.100000,1.810000,1.880000,1.880000,321900
2021-01-13,2.000000,2.150000,1.880000,2.060000,2.060000,544400
2021-01-14,2.200000,2.230000,1.980000,2.040000,2.040000,421100
2021-01-15,2.200000,2.390000,2.070000,2.100000,2.100000,559200
2021-01-19,2.160000,2.260000,2.020000,2.180000,2.180000,123800
2021-01-20,2.090000,2.185000,2.050000,2.160000,2.160000,190500
2021-01-21,2.150000,2.250000,1.970000,2.210000,2.210000,744600
2021-01-22,2.180000,2.419000,2.050000,2.220000,2.220000,775400
2021-01-25,2.200000,2.300000,2.040000,2.120000,2.120000,495400
2021-01-26,2.230000,2.230000,2.000000,2.070000,2.070000,325800
2021-01-27,1.980000,2.060000,1.520000,1.700000,1.700000,816500
2021-01-28,1.690000,1.940000,1.670000,1.850000,1.850000,347600
2021-01-29,1.760000,1.980000,1.750000,1.900000,1.900000,265400
2021-02-01,1.800000,1.990000,1.780000,1.880000,1.880000,153100
2021-02-02,1.960000,2.280000,1.960000,2.210000,2.210000,833500
2021-02-03,2.400000,2.990000,2.380000,2.690000,2.690000,1059900
2021-02-04,2.660000,2.700000,2.380000,2.470000,2.470000,210500
2021-02-05,2.340000,2.790000,2.340000,2.620000,2.620000,413300
2021-02-08,2.950000,2.950000,2.700000,2.890000,2.890000,479700
2021-02-09,3.300000,3.610000,3.110000,3.500000,3.500000,550500
2021-02-10,4.010000,7.780000,4.010000,6.950000,6.950000,2401400
2021-02-11,6.210000,6.750000,4.900000,6.300000,6.300000,999500
2021-02-12,5.190000,8.260000,5.190000,7.200000,7.200000,357300
2021-02-16,7.550000,8.200000,7.000000,8.050000,8.050000,279200
2021-02-17,7.950000,7.950000,6.500000,6.890000,6.890000,149900
2021-02-18,7.260000,7.260000,5.730000,6.160000,6.160000,217800
2021-02-19,5.910000,7.150000,5.910000,5.960000,5.960000,166400
2021-02-22,5.760000,5.890000,5.000000,5.500000,5.500000,116100
2021-02-23,4.360000,5.010000,4.010000,4.860000,4.860000,168600
2021-02-24,4.930000,5.750000,4.930000,5.090000,5.090000,207100
2021-02-25,5.220000,5.540000,4.590000,4.860000,4.860000,191300
2021-02-26,4.520000,4.940000,3.975000,4.200000,4.200000,236700
2021-03-01,4.500000,4.870000,4.180000,4.500000,4.500000,104800
2021-03-02,4.850000,5.080000,4.350000,4.730000,4.730000,364300
2021-03-03,4.800000,4.800000,3.940000,4.040000,4.040000,175900
2021-03-04,3.950000,3.950000,2.790000,3.370000,3.370000,289400
2021-03-05,3.790000,3.790000,2.620000,3.390000,3.390000,221600
2021-03-08,3.360000,3.710000,3.000000,3.120000,3.120000,112600
2021-03-09,3.390000,3.720000,3.220000,3.530000,3.530000,105300
2021-03-10,3.650000,3.710000,3.310000,3.400000,3.400000,64000
2021-03-11,3.670000,3.750000,3.400000,3.630000,3.630000,550200
2021-03-12,3.700000,3.700000,3.400000,3.500000,3.500000,256700
2021-03-15,3.530000,4.050000,3.530000,3.940000,3.940000,341700
2021-03-16,3.900000,4.110000,3.440000,3.660000,3.660000,241200
2021-03-17,3.660000,4.450000,3.660000,4.360000,4.360000,285000
2021-03-18,4.390000,4.800000,3.870000,4.100000,4.100000,62500
2021-03-19,4.150000,4.580000,3.910000,4.520000,4.520000,73200
2021-03-22,4.090000,4.490000,4.090000,4.260000,4.260000,56800
2021-03-23,3.990000,4.220000,3.750000,3.850000,3.850000,176500
2021-03-24,3.700000,3.850000,3.190000,3.500000,3.500000,101400
2021-03-25,3.300000,3.740000,3.180000,3.590000,3.590000,84300
2021-03-26,3.750000,3.750000,3.270000,3.650000,3.650000,125800
2021-03-29,3.570000,3.750000,3.350000,3.585000,3.585000,35200
2021-03-30,3.500000,3.500000,3.249000,3.430000,3.430000,86900
2021-03-31,2.940000,3.140000,2.410000,2.630000,2.630000,613300
2021-04-01,2.750000,2.940000,2.600000,2.890000,2.890000,73000
2021-04-05,2.930000,2.930000,2.670000,2.720000,2.720000,97200
2021-04-06,2.620000,2.635000,2.435000,2.450000,2.450000,141300
2021-04-07,2.380000,2.539000,2.255000,2.390000,2.390000,109000
2021-04-08,2.370000,2.430000,2.180000,2.380000,2.380000,84800
2021-04-09,2.600000,3.260000,2.530000,3.260000,3.260000,486900
2021-04-12,3.090000,3.090000,2.700000,2.750000,2.750000,84800
2021-04-13,2.720000,3.050000,2.720000,3.030000,3.030000,114400
2021-04-14,3.130000,3.130000,2.770000,2.770000,2.770000,74100
2021-04-15,2.740000,2.930000,2.550000,2.570000,2.570000,73600
2021-04-16,2.570000,2.640000,2.280000,2.450000,2.450000,250700
2021-04-19,2.550000,2.550000,2.110000,2.250000,2.250000,176600
2021-04-20,2.390000,2.400000,2.000000,2.180000,2.180000,185300
2021-04-21,2.120000,2.360000,2.120000,2.270000,2.270000,46600
2021-04-22,2.330000,2.370000,2.148000,2.190000,2.190000,104100
2021-04-23,2.120000,2.550000,2.120000,2.540000,2.540000,195100
2021-04-26,2.450000,2.550000,2.410000,2.430000,2.430000,45600
2021-04-27,2.520000,2.520000,2.247000,2.270000,2.270000,90100
2021-04-28,2.430000,2.525000,2.180000,2.500000,2.500000,160000
2021-04-29,2.540000,2.540000,2.260000,2.320000,2.320000,55100
2021-04-30,2.361000,2.400000,2.090000,2.110000,2.110000,211000
2021-05-03,2.200000,2.210000,2.050000,2.050000,2.050000,108400
2021-05-04,2.000000,2.080000,1.890000,2.040000,2.040000,85900
2021-05-05,2.140000,2.140000,1.940000,1.980000,1.980000,47900
2021-05-06,1.950000,1.960000,1.720000,1.800000,1.800000,127200
2021-05-07,1.950000,2.000000,1.850000,1.920000,1.920000,64600
2021-05-10,2.100000,2.100000,1.680000,1.760000,1.760000,102500
2021-05-11,1.610000,1.789000,1.460000,1.750000,1.750000,145500
2021-05-12,1.750000,1.860000,1.640000,1.830000,1.830000,64900
2021-05-13,1.880000,1.880000,1.600000,1.690000,1.690000,68500
