Date,Open,High,Low,Close,Adj Close,Volume
2006-06-27,41.250000,41.250000,38.125000,39.375000,39.375000,10800
2006-06-28,40.000000,41.250000,38.750000,40.000000,40.000000,18080
2006-06-29,40.625000,41.250000,38.750000,40.000000,40.000000,23520
2006-06-30,41.250000,45.000000,39.275002,45.000000,45.000000,12800
2006-07-03,45.000000,47.500000,45.000000,45.000000,45.000000,2360
2006-07-05,45.000000,45.000000,41.250000,43.750000,43.750000,26000
2006-07-06,44.000000,45.000000,37.500000,42.500000,42.500000,8880
2006-07-07,43.750000,43.750000,37.500000,40.000000,40.000000,9440
2006-07-10,40.000000,43.750000,40.000000,41.250000,41.250000,8280
2006-07-11,42.500000,45.000000,42.500000,43.750000,43.750000,2800
2006-07-12,45.000000,60.000000,44.375000,57.500000,57.500000,11480
2006-07-13,55.000000,57.500000,53.750000,56.875000,56.875000,2400
2006-07-14,52.500000,57.500000,52.500000,55.625000,55.625000,4120
2006-07-17,55.000000,55.000000,47.500000,47.500000,47.500000,2680
2006-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,1040
2006-07-19,45.000000,55.000000,43.750000,50.000000,50.000000,3640
2006-07-20,50.000000,55.000000,47.500000,50.000000,50.000000,1880
2006-07-21,50.000000,55.000000,48.750000,55.000000,55.000000,1240
2006-07-24,60.000000,60.000000,52.500000,55.000000,55.000000,4720
2006-07-25,55.000000,57.500000,53.150002,53.150002,53.150002,2800
2006-07-26,52.500000,55.625000,50.000000,53.250000,53.250000,3760
2006-07-27,53.250000,55.625000,53.250000,54.375000,54.375000,5480
2006-07-28,53.125000,55.000000,53.125000,53.750000,53.750000,840
2006-07-31,53.750000,55.000000,51.875000,55.000000,55.000000,3920
2006-08-01,55.000000,57.500000,53.750000,57.275002,57.275002,5280
2006-08-02,60.000000,60.000000,57.500000,60.000000,60.000000,3440
2006-08-03,60.000000,60.000000,56.875000,57.500000,57.500000,1560
2006-08-04,52.500000,60.000000,52.500000,55.000000,55.000000,400
2006-08-07,52.500000,53.750000,50.000000,53.750000,53.750000,800
2006-08-08,55.000000,55.000000,48.750000,50.000000,50.000000,2400
2006-08-09,50.000000,50.000000,41.875000,45.000000,45.000000,6080
2006-08-10,42.500000,51.250000,42.500000,47.500000,47.500000,2840
2006-08-11,47.500000,50.000000,46.250000,47.500000,47.500000,1400
2006-08-14,47.500000,50.000000,45.000000,47.500000,47.500000,1600
2006-08-15,45.000000,45.000000,45.000000,45.000000,45.000000,560
2006-08-16,45.000000,47.500000,45.000000,47.500000,47.500000,1040
2006-08-17,45.000000,47.500000,44.875000,45.000000,45.000000,1280
2006-08-18,46.250000,50.000000,46.250000,50.000000,50.000000,960
2006-08-21,50.000000,50.000000,45.000000,47.500000,47.500000,640
2006-08-22,45.000000,46.250000,45.000000,46.250000,46.250000,240
2006-08-23,46.250000,46.250000,45.000000,45.000000,45.000000,1400
2006-08-24,44.375000,44.375000,32.500000,42.500000,42.500000,4200
2006-08-25,43.125000,43.125000,43.125000,43.125000,43.125000,1000
2006-08-28,42.500000,42.500000,40.000000,41.250000,41.250000,1280
2006-08-29,41.250000,42.500000,40.000000,42.500000,42.500000,2800
2006-08-30,42.500000,42.500000,42.500000,42.500000,42.500000,680
2006-08-31,45.000000,50.000000,45.000000,50.000000,50.000000,2000
2006-09-01,48.750000,48.750000,48.750000,48.750000,48.750000,280
2006-09-05,47.500000,47.500000,46.250000,46.250000,46.250000,480
2006-09-06,50.000000,50.000000,47.500000,47.500000,47.500000,120
2006-09-07,45.000000,45.000000,45.000000,45.000000,45.000000,40
2006-09-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-09-11,43.125000,43.125000,43.125000,43.125000,43.125000,1280
2006-09-12,43.750000,46.250000,43.125000,43.750000,43.750000,1920
2006-09-13,43.750000,43.750000,43.125000,43.125000,43.125000,200
2006-09-14,40.000000,42.500000,38.750000,41.875000,41.875000,1760
2006-09-15,40.000000,43.125000,40.000000,43.125000,43.125000,680
2006-09-18,41.250000,41.250000,41.250000,41.250000,41.250000,80
2006-09-19,40.625000,41.875000,40.625000,41.875000,41.875000,1000
2006-09-20,38.750000,39.000000,37.500000,37.500000,37.500000,2360
2006-09-21,37.500000,37.500000,35.000000,36.250000,36.250000,3040
2006-09-22,36.875000,40.000000,36.875000,38.750000,38.750000,2040
2006-09-25,38.750000,38.750000,37.500000,38.125000,38.125000,1040
2006-09-26,37.500000,37.500000,36.875000,36.875000,36.875000,280
2006-09-27,36.875000,42.500000,28.750000,42.500000,42.500000,4360
2006-09-28,40.000000,40.000000,40.000000,40.000000,40.000000,120
2006-09-29,40.000000,40.625000,40.000000,40.625000,40.625000,1440
2006-10-02,40.000000,40.000000,38.750000,38.750000,38.750000,160
2006-10-03,38.750000,38.750000,37.500000,38.750000,38.750000,480
2006-10-04,38.750000,38.750000,38.750000,38.750000,38.750000,0
2006-10-05,38.750000,38.750000,38.750000,38.750000,38.750000,0
2006-10-06,37.500000,37.500000,33.750000,37.500000,37.500000,400
2006-10-09,37.500000,40.750000,37.500000,40.375000,40.375000,1400
2006-10-10,40.375000,40.375000,37.500000,37.500000,37.500000,1360
2006-10-11,40.375000,40.375000,38.125000,38.125000,38.125000,1080
2006-10-12,37.500000,37.500000,37.500000,37.500000,37.500000,600
2006-10-13,37.500000,38.750000,37.500000,38.750000,38.750000,960
2006-10-16,38.125000,38.750000,38.125000,38.750000,38.750000,280
2006-10-17,37.500000,37.500000,37.500000,37.500000,37.500000,40
2006-10-18,37.500000,37.500000,37.500000,37.500000,37.500000,440
2006-10-19,38.750000,38.750000,37.875000,38.750000,38.750000,640
2006-10-20,38.125000,38.750000,35.625000,38.750000,38.750000,680
2006-10-23,40.000000,40.000000,36.250000,36.275002,36.275002,2040
2006-10-24,36.299999,40.000000,35.000000,40.000000,40.000000,1280
2006-10-25,40.000000,40.000000,38.750000,39.375000,39.375000,1040
2006-10-26,38.125000,40.000000,38.125000,40.000000,40.000000,280
2006-10-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-31,36.900002,38.750000,36.849998,38.750000,38.750000,2080
2006-11-01,38.500000,38.750000,36.250000,38.750000,38.750000,560
2006-11-02,38.125000,38.150002,36.250000,36.250000,36.250000,1960
2006-11-03,37.000000,37.500000,37.000000,37.500000,37.500000,1240
2006-11-06,38.750000,38.750000,37.500000,37.500000,37.500000,360
2006-11-07,37.000000,37.250000,36.750000,36.750000,36.750000,2120
2006-11-08,37.250000,38.750000,37.000000,38.750000,38.750000,1040
2006-11-09,36.299999,39.625000,36.299999,37.500000,37.500000,5640
2006-11-10,38.125000,38.125000,36.325001,36.325001,36.325001,200
2006-11-13,40.000000,40.000000,36.375000,37.750000,37.750000,1200
2006-11-14,37.750000,38.750000,37.750000,38.750000,38.750000,200
2006-11-15,37.500000,37.500000,25.250000,33.125000,33.125000,5280
2006-11-16,33.750000,34.349998,27.500000,30.625000,30.625000,4520
2006-11-17,30.250000,35.000000,30.000000,35.000000,35.000000,3960
2006-11-20,32.500000,35.000000,30.625000,31.250000,31.250000,2080
2006-11-21,31.225000,34.974998,31.225000,34.974998,34.974998,1200
2006-11-22,32.000000,34.974998,31.250000,34.974998,34.974998,960
2006-11-24,34.974998,34.974998,34.974998,34.974998,34.974998,0
2006-11-27,32.000000,32.000000,32.000000,32.000000,32.000000,520
2006-11-28,31.250000,33.125000,31.250000,32.000000,32.000000,1640
2006-11-29,30.025000,31.250000,30.025000,31.250000,31.250000,240
2006-11-30,30.625000,31.250000,30.000000,31.250000,31.250000,1040
2006-12-01,30.000000,31.250000,30.000000,31.250000,31.250000,160
2006-12-04,31.250000,31.250000,31.250000,31.250000,31.250000,40
2006-12-05,30.000000,32.599998,29.375000,32.599998,32.599998,1120
2006-12-06,32.500000,32.500000,28.150000,32.500000,32.500000,1160
2006-12-07,32.500000,33.125000,32.500000,33.125000,33.125000,600
