Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,15.100000,19.510000,15.040000,19.209999,19.209999,3484400
2021-02-12,18.760000,18.969999,16.799999,17.219999,17.219999,809600
2021-02-16,17.500000,17.500000,14.360000,16.280001,16.280001,594500
2021-02-17,16.020000,16.040001,14.740000,14.750000,14.750000,331100
2021-02-18,14.800000,15.410000,13.600000,13.600000,13.600000,394500
2021-02-19,14.200000,14.800000,13.870000,13.990000,13.990000,368800
2021-02-22,13.950000,14.450000,13.700000,13.830000,13.830000,325800
2021-02-23,13.620000,14.010000,13.060000,13.260000,13.260000,403600
2021-02-24,13.270000,13.960000,13.150000,13.210000,13.210000,379300
2021-02-25,13.310000,13.480000,12.510000,12.990000,12.990000,153200
2021-02-26,12.930000,12.970000,12.100000,12.180000,12.180000,163500
2021-03-01,12.490000,13.245000,12.210000,12.990000,12.990000,183700
2021-03-02,12.970000,13.500000,12.520000,13.000000,13.000000,189600
2021-03-03,13.000000,13.180000,12.390000,13.000000,13.000000,49000
2021-03-04,12.840000,13.045000,11.130000,11.970000,11.970000,268900
2021-03-05,11.930000,11.930000,10.740000,11.490000,11.490000,464800
2021-03-08,12.010000,12.500000,11.410000,11.510000,11.510000,477500
2021-03-09,11.750000,12.710000,11.750000,12.340000,12.340000,357800
2021-03-10,12.500000,12.730000,12.251000,12.520000,12.520000,181600
2021-03-11,12.650000,14.500000,12.520000,14.000000,14.000000,531500
2021-03-12,14.010000,14.617000,13.570000,14.350000,14.350000,186400
2021-03-15,14.720000,15.740000,14.720000,14.810000,14.810000,289200
2021-03-16,14.740000,14.990000,14.110000,14.250000,14.250000,53200
2021-03-17,14.210000,14.270000,13.640000,14.000000,14.000000,153500
2021-03-18,13.900000,14.990000,13.873000,14.780000,14.780000,385000
2021-03-19,14.610000,15.880000,14.500000,14.920000,14.920000,1277700
2021-03-22,14.920000,15.630000,14.500000,15.580000,15.580000,113900
2021-03-23,15.500000,16.250000,15.500000,15.830000,15.830000,273300
2021-03-24,16.000000,16.120001,15.440000,15.500000,15.500000,564900
2021-03-25,15.500000,16.350000,15.250000,16.309999,16.309999,178400
2021-03-26,16.459999,16.493999,14.440000,14.750000,14.750000,416300
2021-03-29,14.970000,15.510000,14.810000,15.150000,15.150000,262800
2021-03-30,15.150000,15.870000,15.000000,15.440000,15.440000,114000
2021-03-31,15.710000,15.979000,14.860000,15.280000,15.280000,234400
2021-04-01,15.390000,15.400000,14.970000,15.230000,15.230000,266300
2021-04-05,15.330000,15.500000,15.030000,15.370000,15.370000,29700
2021-04-06,15.330000,15.500000,14.270000,14.600000,14.600000,155600
2021-04-07,14.690000,14.690000,13.650000,13.750000,13.750000,85900
2021-04-08,13.860000,14.240000,13.510000,13.980000,13.980000,134400
2021-04-09,13.960000,14.778000,13.390000,13.750000,13.750000,72600
2021-04-12,13.760000,14.120000,13.470000,13.800000,13.800000,162300
2021-04-13,13.740000,14.610000,13.740000,14.320000,14.320000,301200
2021-04-14,14.320000,14.780000,14.000000,14.610000,14.610000,102000
2021-04-15,14.660000,14.870000,14.330000,14.770000,14.770000,73200
2021-04-16,14.800000,15.000000,14.440000,14.820000,14.820000,62300
2021-04-19,14.990000,14.990000,14.040000,14.780000,14.780000,51500
2021-04-20,14.730000,15.620000,14.200000,15.220000,15.220000,47100
2021-04-21,15.300000,15.300000,14.630000,14.740000,14.740000,38300
2021-04-22,14.750000,15.000000,14.030000,14.300000,14.300000,53700
2021-04-23,14.250000,14.590000,13.830000,14.090000,14.090000,139800
2021-04-26,14.360000,14.360000,13.890000,14.270000,14.270000,448400
2021-04-27,14.540000,14.900000,14.320000,14.870000,14.870000,69600
2021-04-28,14.860000,14.990000,14.510000,14.740000,14.740000,45700
2021-04-29,14.850000,14.850000,14.340000,14.400000,14.400000,31300
2021-04-30,14.390000,14.450000,14.000000,14.400000,14.400000,61300
2021-05-03,14.430000,14.530000,14.050000,14.050000,14.050000,26400
2021-05-04,14.000000,14.180000,14.000000,14.080000,14.080000,41600
2021-05-05,14.100000,14.680000,13.970000,14.090000,14.090000,52000
2021-05-06,14.080000,14.670000,14.000000,14.550000,14.550000,88200
2021-05-07,14.530000,14.840000,14.280000,14.650000,14.650000,34700
2021-05-10,14.530000,16.750000,14.270000,14.900000,14.900000,777600
2021-05-11,15.110000,15.940000,14.720000,15.750000,15.750000,183400
2021-05-12,15.940000,15.942000,14.940000,15.430000,15.430000,163700
2021-05-13,15.430000,16.200001,15.000000,15.910000,15.910000,119100
2021-05-14,16.260000,16.260000,15.670000,15.850000,15.850000,41900
2021-05-17,16.020000,16.580000,15.951000,16.270000,16.270000,69100
2021-05-18,16.360001,16.500000,16.000000,16.090000,16.090000,78400
2021-05-19,16.040001,16.240000,15.640000,16.110001,16.110001,65400
2021-05-20,16.440001,16.700001,15.880000,16.610001,16.610001,126300
2021-05-21,16.790001,16.860001,16.270000,16.760000,16.760000,91900
2021-05-24,16.820000,16.920000,16.719999,16.750000,16.750000,40200
2021-05-25,16.770000,16.870001,16.580000,16.770000,16.770000,72500
2021-05-26,16.889999,18.125000,16.889000,18.100000,18.100000,196200
2021-05-27,18.080000,18.219999,17.639999,17.870001,17.870001,151300
2021-05-28,17.910000,18.190001,17.549999,17.780001,17.780001,175900
2021-06-01,17.959999,18.000000,17.299999,17.900000,17.900000,124500
2021-06-02,17.980000,18.150000,17.379999,17.770000,17.770000,111700
2021-06-03,17.700001,17.920000,17.290001,17.750000,17.750000,175800
2021-06-04,17.790001,18.379999,17.549999,18.049999,18.049999,131800
2021-06-07,18.250000,18.459999,17.250000,17.309999,17.309999,151500
2021-06-08,17.580000,17.680000,16.860001,17.309999,17.309999,157600
2021-06-09,17.290001,17.850000,17.290001,17.480000,17.480000,96300
2021-06-10,17.610001,18.010000,17.510000,17.629999,17.629999,140300
2021-06-11,18.000000,18.600000,17.670000,18.420000,18.420000,226200
2021-06-14,18.180000,19.010000,17.549999,17.629999,17.629999,199900
2021-06-15,17.600000,17.860001,17.430000,17.799999,17.799999,50900
2021-06-16,17.799999,17.920000,17.375000,17.469999,17.469999,112500
2021-06-17,17.570000,18.100000,17.009001,17.950001,17.950001,182200
2021-06-18,17.889999,17.940001,17.249001,17.549999,17.549999,223600
2021-06-21,17.520000,18.389999,17.309999,18.000000,18.000000,172900
2021-06-22,18.000000,18.010000,17.455000,17.700001,17.700001,182100
2021-06-23,17.670000,18.030001,17.510000,17.940001,17.940001,72000
2021-06-24,18.070000,18.764999,17.879999,18.049999,18.049999,91100
