Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,9.750000,9.750000,9.670000,9.670000,9.670000,11200
2021-08-03,9.700000,9.730000,9.680000,9.700000,9.700000,72400
2021-08-04,9.727000,9.727000,9.690000,9.700000,9.700000,29700
2021-08-05,9.700000,9.730000,9.700000,9.700000,9.700000,113100
2021-08-06,9.750000,9.750000,9.710000,9.710000,9.710000,11000
2021-08-09,9.760000,9.800000,9.700000,9.740000,9.740000,195900
2021-08-10,9.740000,9.780000,9.725000,9.780000,9.780000,92400
2021-08-11,9.750000,9.780000,9.730000,9.750000,9.750000,16000
2021-08-12,9.750000,9.770000,9.720000,9.770000,9.770000,35900
2021-08-13,9.720000,9.770000,9.720000,9.720000,9.720000,188
