Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,39.750000,39.750000,38.009998,39.000000,39.000000,12600
2016-11-17,39.000000,39.000000,35.000000,36.990002,36.990002,28300
2016-11-18,38.950001,39.750000,34.750000,39.750000,39.750000,1100
2016-11-21,40.000000,40.000000,35.060001,40.000000,40.000000,2500
2016-11-22,40.000000,41.000000,36.000000,41.000000,41.000000,4100
2016-11-23,41.000000,41.000000,41.000000,41.000000,41.000000,900
2016-11-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2016-11-28,37.000000,43.000000,37.000000,43.000000,43.000000,2700
2016-11-29,37.110001,41.250000,37.110001,41.250000,41.250000,1500
2016-11-30,42.599998,44.000000,39.000000,43.000000,43.000000,206200
2016-12-01,42.500000,43.000000,42.500000,42.500000,42.500000,16400
2016-12-02,42.500000,42.500000,42.500000,42.500000,42.500000,0
2016-12-05,43.000000,44.500000,43.000000,44.500000,44.500000,76800
2016-12-06,44.500000,44.500000,43.099998,43.099998,43.099998,600
2016-12-07,44.000000,44.000000,43.500000,43.500000,43.500000,1400
2016-12-08,43.250000,46.000000,43.250000,46.000000,46.000000,1600
2016-12-09,46.000000,47.500000,44.000000,47.000000,47.000000,1300
2016-12-12,46.500000,48.000000,46.500000,48.000000,48.000000,22500
2016-12-13,49.000000,50.000000,48.000000,48.250000,48.250000,28600
2016-12-14,46.000000,46.000000,46.000000,46.000000,46.000000,200
2016-12-15,47.400002,47.400002,45.500000,47.400002,47.400002,1700
2016-12-16,46.500000,46.750000,44.009998,46.740002,46.740002,308800
2016-12-19,44.283001,46.750000,44.283001,46.750000,46.750000,486300
2016-12-20,44.500000,46.500000,44.500000,46.500000,46.500000,1800
2016-12-21,45.000000,45.500000,45.000000,45.000000,45.000000,900
2016-12-22,44.000000,45.250000,43.500000,45.250000,45.250000,8600
2016-12-23,45.250000,45.424999,45.250000,45.250000,45.250000,1000
2016-12-27,45.250000,46.000000,43.509998,45.450001,45.450001,2700
2016-12-28,45.637001,48.000000,45.500000,48.000000,48.000000,5100
2016-12-29,48.000000,48.000000,48.000000,48.000000,48.000000,0
2016-12-30,49.000000,50.000000,45.770000,49.000000,49.000000,3200
2017-01-03,49.000000,61.970001,49.000000,57.900002,57.900002,7700
2017-01-04,55.000000,55.000000,53.000000,53.000000,53.000000,2400
2017-01-05,49.500000,52.000000,49.500000,52.000000,52.000000,700
2017-01-06,52.000000,54.000000,52.000000,52.250000,52.250000,4200
2017-01-09,52.000000,52.000000,50.250000,52.000000,52.000000,5200
2017-01-10,51.000000,52.049999,50.748001,50.748001,50.748001,2800
2017-01-11,50.599998,53.000000,50.599998,52.000000,52.000000,5100
2017-01-12,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-01-13,52.000000,52.112999,50.733002,52.000000,52.000000,1700
2017-01-17,50.290001,52.700001,50.290001,52.000000,52.000000,3600
2017-01-18,50.299999,52.000000,47.099998,49.900002,49.900002,3200
2017-01-19,50.323002,52.000000,50.009998,51.799999,51.799999,7500
2017-01-20,51.169998,52.575001,50.000000,51.730000,51.730000,7600
2017-01-23,51.900002,52.000000,50.000000,51.939999,51.939999,3800
2017-01-24,51.750000,51.750000,50.900002,50.980000,50.980000,4700
2017-01-25,50.500000,51.799999,50.500000,51.000000,51.000000,2100
2017-01-26,51.000000,51.000000,48.176998,50.360001,50.360001,5600
2017-01-27,49.250000,51.000000,49.200001,49.900002,49.900002,32000
2017-01-30,48.549999,51.000000,48.549999,50.400002,50.400002,5000
2017-01-31,49.000000,51.000000,48.000000,51.000000,51.000000,10100
2017-02-01,49.849998,50.000000,48.240002,48.980000,48.980000,6300
2017-02-02,49.450001,49.689999,48.990002,49.000000,49.000000,8300
2017-02-03,49.099998,50.200001,48.750000,49.000000,49.000000,18600
2017-02-06,49.200001,49.250000,48.631001,49.250000,49.250000,9400
2017-02-07,48.990002,49.500000,46.056999,48.889999,48.889999,13100
2017-02-08,49.250000,50.000000,46.009998,49.000000,49.000000,14700
2017-02-09,49.900002,49.900002,48.990002,49.500000,49.500000,5000
2017-02-10,49.500000,49.500000,48.700001,49.000000,49.000000,11500
2017-02-13,49.349998,49.349998,48.799999,49.000000,49.000000,6800
2017-02-14,48.900002,49.500000,48.849998,49.470001,49.470001,5500
2017-02-15,49.500000,49.500000,48.730000,49.040001,49.040001,13200
2017-02-16,49.000000,49.000000,44.689999,49.000000,49.000000,1600
2017-02-17,49.000000,49.720001,48.827000,49.720001,49.720001,3500
2017-02-21,49.160000,49.160000,48.889999,48.980000,48.980000,20000
2017-02-22,48.900002,49.000000,48.740002,49.000000,49.000000,8000
2017-02-23,46.230000,49.220001,46.230000,49.220001,49.220001,15100
2017-02-24,49.000000,49.275002,48.526001,49.000000,49.000000,15600
2017-02-27,49.700001,49.740002,48.834000,49.189999,49.189999,11800
2017-02-28,49.990002,49.990002,48.509998,48.750000,48.750000,17500
2017-03-01,49.200001,49.200001,48.750000,49.000000,49.000000,7800
2017-03-02,49.000000,49.400002,48.599998,48.820000,48.820000,5900
2017-03-03,49.299999,49.299999,48.790001,49.080002,49.080002,3900
2017-03-06,49.950001,49.950001,48.990002,49.000000,49.000000,2300
2017-03-07,49.000000,49.000000,48.669998,48.669998,48.669998,1500
2017-03-08,48.770000,50.000000,48.689999,49.000000,49.000000,9800
2017-03-09,49.000000,49.000000,47.500000,47.695000,47.695000,13200
2017-03-10,47.900002,48.540001,44.139999,47.270000,47.270000,15700
2017-03-13,46.299999,47.200001,43.401001,44.035000,44.035000,32900
2017-03-14,43.950001,44.650002,43.700001,43.939999,43.939999,19500
2017-03-15,44.750000,45.599998,44.500000,45.599998,45.599998,38400
2017-03-16,48.439999,48.439999,46.400002,47.840000,47.840000,26300
2017-03-17,47.799999,48.480000,42.500000,44.799999,44.799999,101300
2017-03-20,45.000000,46.400002,43.459999,43.590000,43.590000,17600
2017-03-21,45.125000,46.939999,42.400002,44.000000,44.000000,22100
2017-03-22,43.810001,45.474998,41.400002,43.000000,43.000000,18200
2017-03-23,42.799999,42.799999,41.862000,42.730000,42.730000,2000
2017-03-24,42.200001,42.700001,42.200001,42.700001,42.700001,14000
2017-03-27,42.500000,45.000000,42.500000,44.000000,44.000000,3500
2017-03-28,44.450001,44.825001,43.750000,43.959999,43.959999,12800
2017-03-29,43.959999,45.889999,43.959999,44.950001,44.950001,7300
2017-03-30,45.070000,45.939999,43.759998,44.439999,44.439999,9600
2017-03-31,45.139999,46.000000,43.020000,45.250000,45.250000,30400
2017-04-03,45.250000,46.665001,45.250000,46.189999,46.189999,4800
2017-04-04,45.820000,46.884998,45.820000,46.500000,46.500000,12900
2017-04-05,46.500000,48.320000,46.500000,47.000000,47.000000,60400
2017-04-06,46.439999,47.355000,44.169998,46.500000,46.500000,14800
