Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,7.250000,8.390000,7.200000,8.100000,8.100000,69900
2021-02-19,9.310000,9.450000,8.310000,8.600000,8.600000,92000
2021-02-22,8.790000,8.900000,7.693000,7.830000,7.830000,113300
2021-02-23,7.750000,7.800000,6.500000,6.870000,6.870000,145200
2021-02-24,6.700000,7.280000,6.700000,6.920000,6.920000,84500
2021-02-25,7.000000,7.000000,6.600000,6.830000,6.830000,68100
2021-02-26,6.990000,7.010000,6.260000,6.450000,6.450000,111200
2021-03-01,6.450000,6.600000,6.150000,6.400000,6.400000,62600
2021-03-02,6.280000,6.889000,6.270000,6.850000,6.850000,56900
2021-03-03,6.600000,6.642000,6.220000,6.520000,6.520000,60000
2021-03-04,6.410000,6.500000,5.750000,6.160000,6.160000,140000
2021-03-05,6.160000,6.160000,5.520000,6.000000,6.000000,112200
2021-03-08,6.000000,6.160000,5.850000,6.100000,6.100000,46700
2021-03-09,6.120000,6.600000,6.120000,6.410000,6.410000,48600
2021-03-10,6.565000,6.690000,6.360000,6.690000,6.690000,79800
2021-03-11,6.700000,6.700000,6.290000,6.500000,6.500000,40500
2021-03-12,6.446000,9.210000,6.400000,7.810000,7.810000,1752700
2021-03-15,8.060000,8.060000,7.500000,7.900000,7.900000,183600
2021-03-16,7.940000,7.940000,7.233000,7.270000,7.270000,156800
2021-03-17,7.200000,7.654000,7.150000,7.650000,7.650000,58300
2021-03-18,7.630000,7.630000,7.240000,7.320000,7.320000,55900
2021-03-19,7.300000,7.305000,7.110000,7.240000,7.240000,55000
2021-03-22,7.100000,7.320000,7.069000,7.140000,7.140000,80800
2021-03-23,7.140000,7.160000,6.800000,6.830000,6.830000,60000
2021-03-24,6.840000,6.840000,6.510000,6.550000,6.550000,41200
2021-03-25,6.500000,6.570000,6.400000,6.479000,6.479000,47600
2021-03-26,6.500000,6.790000,6.460000,6.750000,6.750000,90500
2021-03-29,6.800000,6.800000,6.340000,6.620000,6.620000,124100
2021-03-30,6.620000,6.620000,6.130000,6.170000,6.170000,115600
2021-03-31,6.120000,6.150000,6.050000,6.070000,6.070000,83100
2021-04-01,6.030000,6.570000,6.030000,6.500000,6.500000,93700
2021-04-05,6.560000,6.720000,6.360000,6.460000,6.460000,82100
2021-04-06,6.450000,6.650000,6.360000,6.590000,6.590000,28300
2021-04-07,6.590000,6.620000,6.430000,6.480000,6.480000,37500
2021-04-08,6.450000,6.995000,6.450000,6.920000,6.920000,73500
2021-04-09,6.781000,6.960000,6.550000,6.950000,6.950000,53800
2021-04-12,6.950000,7.050000,6.680000,7.050000,7.050000,57200
2021-04-13,7.110000,7.110000,6.823000,6.900000,6.900000,51100
