Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,918000.000000,918000.000000,810900.000000,826200.000000,826200.000000,0
2005-11-11,841500.000000,841500.000000,826200.000000,832320.000000,832320.000000,0
2005-11-14,826200.000000,826200.000000,719100.000000,734400.000000,734400.000000,0
2005-11-15,734400.000000,734400.000000,703800.000000,706860.000000,706860.000000,0
2005-11-16,709920.000000,709920.000000,703800.000000,703800.000000,703800.000000,0
2005-11-17,719100.000000,780300.000000,703800.000000,709920.000000,709920.000000,0
2005-11-18,709920.000000,749700.000000,709920.000000,734400.000000,734400.000000,0
2005-11-21,734400.000000,810900.000000,703800.000000,765000.000000,765000.000000,0
2005-11-22,780300.000000,927180.000000,768060.000000,918000.000000,918000.000000,0
2005-11-23,914940.000000,945540.000000,872100.000000,927180.000000,927180.000000,0
2005-11-25,887400.000000,994500.000000,872100.000000,994500.000000,994500.000000,0
2005-11-28,1000620.000000,1018980.000000,994500.000000,1015920.000000,1015920.000000,0
2005-11-29,1018980.000000,1018980.000000,927180.000000,933300.000000,933300.000000,0
2005-11-30,963900.000000,1025100.000000,902700.000000,1025100.000000,1025100.000000,0
2005-12-01,1009800.000000,1025100.000000,963900.000000,994500.000000,994500.000000,0
2005-12-02,979200.000000,1009800.000000,963900.000000,991440.000000,991440.000000,0
2005-12-05,1025100.000000,1025100.000000,927180.000000,933300.000000,933300.000000,0
2005-12-06,948600.000000,948600.000000,918000.000000,918000.000000,918000.000000,0
2005-12-07,927180.000000,927180.000000,872100.000000,887400.000000,887400.000000,0
2005-12-08,872100.000000,872100.000000,826200.000000,826200.000000,826200.000000,0
2005-12-09,798660.000000,820080.000000,768060.000000,780300.000000,780300.000000,0
2005-12-12,780300.000000,780300.000000,780300.000000,780300.000000,780300.000000,0
2005-12-13,765000.000000,765000.000000,765000.000000,765000.000000,765000.000000,0
2005-12-14,755820.000000,755820.000000,719100.000000,734400.000000,734400.000000,0
2005-12-15,755820.000000,765000.000000,618120.000000,664020.000000,664020.000000,0
