Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,13.000000,13.240000,12.000000,12.100000,12.100000,4086300
2018-05-07,12.100000,12.250000,12.040000,12.050000,12.050000,487100
2018-05-08,12.180000,12.210000,12.000000,12.050000,12.050000,295300
2018-05-09,12.040000,12.180000,12.000000,12.020000,12.020000,170100
2018-05-10,12.010000,12.150000,12.000000,12.000000,12.000000,109100
2018-05-11,12.050000,12.060000,12.000000,12.030000,12.030000,152800
2018-05-14,12.070000,12.150000,12.000000,12.140000,12.140000,86000
2018-05-15,12.150000,12.250000,12.150000,12.160000,12.160000,75500
2018-05-16,12.200000,12.250000,12.040000,12.040000,12.040000,44300
2018-05-17,12.100000,12.410000,12.100000,12.110000,12.110000,66300
2018-05-18,12.200000,12.500000,12.130000,12.380000,12.380000,142500
2018-05-21,12.380000,12.490000,12.270000,12.390000,12.390000,99100
2018-05-22,12.330000,12.430000,12.070000,12.250000,12.250000,67600
2018-05-23,12.160000,12.550000,12.130000,12.240000,12.240000,111100
2018-05-24,12.250000,12.410000,12.070000,12.200000,12.200000,41000
2018-05-25,12.470000,12.470000,12.111000,12.260000,12.260000,57900
2018-05-29,12.110000,12.350000,10.860000,12.030000,12.030000,432800
2018-05-30,12.150000,12.487000,12.100000,12.120000,12.120000,129300
2018-05-31,12.200000,12.398000,12.000000,12.150000,12.150000,239500
2018-06-01,12.180000,12.800000,12.000000,12.690000,12.690000,179300
2018-06-04,12.750000,12.889000,12.400000,12.490000,12.490000,280200
2018-06-05,12.730000,12.760000,12.200000,12.290000,12.290000,228500
2018-06-06,12.290000,12.500000,12.190000,12.290000,12.290000,99700
2018-06-07,12.380000,12.380000,12.070000,12.100000,12.100000,119000
2018-06-08,12.060000,12.330000,12.000000,12.140000,12.140000,172100
2018-06-11,12.100000,12.840000,12.020000,12.770000,12.770000,285200
2018-06-12,12.810000,12.889000,12.552000,12.700000,12.700000,171100
2018-06-13,12.690000,13.843000,12.546000,13.670000,13.670000,557200
2018-06-14,13.670000,14.060000,13.290000,13.950000,13.950000,516500
2018-06-15,13.960000,13.990000,13.130000,13.270000,13.270000,453300
2018-06-18,13.120000,14.000000,13.100000,13.870000,13.870000,202000
2018-06-19,13.800000,13.900000,13.311000,13.840000,13.840000,175400
2018-06-20,13.800000,13.800000,13.170000,13.260000,13.260000,63300
2018-06-21,13.180000,13.720000,12.857000,13.440000,13.440000,87800
2018-06-22,13.449000,13.560000,13.080000,13.510000,13.510000,91400
2018-06-25,13.595000,13.800000,12.830000,13.030000,13.030000,90600
2018-06-26,13.100000,13.160000,12.800000,13.000000,13.000000,49300
2018-06-27,13.000000,13.261000,12.510000,12.800000,12.800000,75200
2018-06-28,12.760000,13.420000,12.475000,13.040000,13.040000,56200
2018-06-29,13.250000,13.250000,13.050000,13.170000,13.170000,85700
2018-07-02,13.100000,13.190000,12.950000,13.010000,13.010000,37300
2018-07-03,13.220000,13.265000,13.030000,13.050000,13.050000,19600
2018-07-05,13.030000,13.030000,12.520000,12.670000,12.670000,75400
2018-07-06,12.590000,13.050000,12.456000,12.730000,12.730000,80100
2018-07-09,12.530000,12.988000,12.530000,12.720000,12.720000,77000
2018-07-10,12.610000,12.800000,12.540000,12.790000,12.790000,46400
2018-07-11,12.789000,12.800000,12.340000,12.500000,12.500000,38800
2018-07-12,12.760000,12.760000,12.360000,12.610000,12.610000,35300
2018-07-13,12.590000,12.660000,12.310000,12.420000,12.420000,53700
2018-07-16,12.280000,12.630000,12.000000,12.630000,12.630000,83700
2018-07-17,12.550000,12.800000,12.380000,12.520000,12.520000,61700
2018-07-18,12.610000,12.610000,12.200000,12.380000,12.380000,46500
2018-07-19,12.400000,12.640000,12.270000,12.450000,12.450000,65300
2018-07-20,12.500000,12.500000,12.220000,12.380000,12.380000,40200
2018-07-23,12.370000,12.650000,12.250000,12.300000,12.300000,53500
2018-07-24,12.450000,12.535000,12.300000,12.380000,12.380000,42400
2018-07-25,12.470000,12.898000,12.300000,12.740000,12.740000,41800
2018-07-26,12.220000,12.660000,12.120000,12.430000,12.430000,112400
2018-07-27,12.650000,12.650000,12.120000,12.490000,12.490000,44400
2018-07-30,12.450000,12.580000,12.140000,12.320000,12.320000,90200
2018-07-31,12.300000,12.360000,12.050000,12.240000,12.240000,29100
2018-08-01,12.100000,12.400000,12.010000,12.200000,12.200000,38500
2018-08-02,12.003000,12.340000,11.490000,11.680000,11.680000,100500
2018-08-03,12.003000,12.086000,11.450000,11.460000,11.460000,56600
2018-08-06,11.390000,11.710000,11.210000,11.380000,11.380000,37900
2018-08-07,11.300000,12.000000,11.210000,11.280000,11.280000,32100
2018-08-08,11.250000,11.700000,10.310000,11.010000,11.010000,169000
2018-08-09,10.940000,11.440000,10.600000,11.360000,11.360000,110700
2018-08-10,12.200000,12.396000,10.680000,11.110000,11.110000,555600
2018-08-13,11.130000,11.990000,11.071000,11.890000,11.890000,48900
2018-08-14,11.970000,12.125000,11.735000,11.900000,11.900000,108300
2018-08-15,11.900000,12.190000,11.580000,11.900000,11.900000,91200
2018-08-16,11.970000,12.133000,11.730000,12.060000,12.060000,69900
2018-08-17,12.130000,12.130000,11.790000,12.040000,12.040000,14400
2018-08-20,11.905000,12.080000,11.500000,11.960000,11.960000,40900
2018-08-21,12.000000,12.210000,11.851000,12.020000,12.020000,57500
2018-08-22,12.030000,12.180000,11.590000,11.930000,11.930000,94400
2018-08-23,11.900000,12.110000,11.540000,12.000000,12.000000,59800
2018-08-24,12.000000,12.070000,11.865000,11.970000,11.970000,60300
2018-08-27,12.050000,12.420000,11.970000,12.060000,12.060000,99900
2018-08-28,12.110000,12.110000,11.510000,11.970000,11.970000,40000
2018-08-29,11.890000,12.100000,11.750000,11.990000,11.990000,18700
2018-08-30,12.090000,12.100000,11.485000,12.000000,12.000000,165000
2018-08-31,12.090000,12.300000,11.902000,12.150000,12.150000,19000
2018-09-04,12.240000,12.354000,11.910000,12.210000,12.210000,179700
2018-09-05,12.110000,12.720000,11.900000,12.350000,12.350000,117600
2018-09-06,12.260000,12.680000,12.120000,12.290000,12.290000,63200
2018-09-07,12.565000,12.565000,12.220000,12.510000,12.510000,33400
2018-09-10,12.600000,12.800000,12.105000,12.400000,12.400000,108500
2018-09-11,12.440000,12.530000,12.130000,12.310000,12.310000,51800
2018-09-12,12.230000,12.450000,12.230000,12.390000,12.390000,39200
2018-09-13,12.340000,12.400000,11.961000,12.230000,12.230000,23900
2018-09-14,12.190000,12.400000,11.811000,12.210000,12.210000,15700
2018-09-17,11.925000,12.392000,11.925000,12.270000,12.270000,87800
2018-09-18,12.314000,12.500000,12.050000,12.200000,12.200000,60100
2018-09-19,12.160000,12.500000,12.020000,12.200000,12.200000,51200
2018-09-20,12.180000,12.500000,12.180000,12.420000,12.420000,150900
2018-09-21,12.340000,12.700000,12.200000,12.630000,12.630000,59000
2018-09-24,12.680000,12.750000,12.251000,12.310000,12.310000,67500
2018-09-25,12.290000,12.690000,12.030000,12.090000,12.090000,32200
2018-09-26,12.170000,12.740000,11.830000,12.160000,12.160000,58700
2018-09-27,12.445000,12.488000,11.930000,12.150000,12.150000,59000
2018-09-28,12.060000,12.430000,11.900000,12.100000,12.100000,39600
2018-10-01,12.050000,12.145000,11.710000,11.810000,11.810000,120500
2018-10-02,11.910000,11.910000,11.400000,11.530000,11.530000,113900
2018-10-03,11.470000,11.610000,11.020000,11.410000,11.410000,177300
2018-10-04,11.460000,11.670000,11.040000,11.670000,11.670000,116000
2018-10-05,11.750000,11.880000,11.080000,11.710000,11.710000,42400
2018-10-08,11.640000,11.790000,11.140000,11.390000,11.390000,56000
2018-10-09,11.300000,11.670000,11.140000,11.210000,11.210000,84200
2018-10-10,11.250000,11.615000,10.932000,11.080000,11.080000,40300
2018-10-11,11.020000,11.515000,10.560000,10.810000,10.810000,56600
2018-10-12,10.870000,11.042000,10.330000,10.550000,10.550000,57800
2018-10-15,10.440000,10.920000,10.330000,10.680000,10.680000,48600
2018-10-16,10.800000,11.600000,10.500000,11.450000,11.450000,79900
2018-10-17,11.370000,11.860000,10.760000,11.000000,11.000000,37500
2018-10-18,10.980000,11.410000,10.030000,10.290000,10.290000,69500
2018-10-19,10.220000,10.580000,10.120000,10.190000,10.190000,82300
2018-10-22,10.150000,10.560000,9.870000,9.940000,9.940000,44300
2018-10-23,9.840000,10.147000,9.580000,9.790000,9.790000,49300
2018-10-24,9.750000,10.195000,8.850000,9.050000,9.050000,47100
2018-10-25,9.000000,9.305000,8.517000,8.890000,8.890000,126600
2018-10-26,8.740000,9.130000,8.400000,8.490000,8.490000,112200
2018-10-29,8.560000,9.160000,8.553000,8.810000,8.810000,44300
2018-10-30,8.760000,9.195000,8.505000,8.550000,8.550000,32700
2018-10-31,8.780000,9.190000,8.170000,9.040000,9.040000,109800
