Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,11.500000,12.040000,10.190000,12.000000,12.000000,6542900
2021-07-22,11.900000,12.010000,11.500000,11.650000,11.650000,1293500
2021-07-23,11.690000,12.000000,11.500000,11.760000,11.760000,358100
2021-07-26,11.680000,11.937000,11.210000,11.500000,11.500000,673800
2021-07-27,11.300000,11.860000,11.220000,11.270000,11.270000,522300
2021-07-28,11.460000,11.465000,11.010000,11.290000,11.290000,147200
2021-07-29,11.220000,11.650000,11.010000,11.580000,11.580000,181600
2021-07-30,11.430000,11.935000,11.210000,11.910000,11.910000,79400
2021-08-02,11.910000,13.190000,11.630000,12.690000,12.690000,244500
2021-08-03,12.430000,13.830000,12.010000,12.660000,12.660000,248600
2021-08-04,12.510000,12.960000,11.780000,12.050000,12.050000,240500
2021-08-05,11.800000,12.520000,11.790000,12.110000,12.110000,230600
2021-08-06,12.150000,13.980000,12.120000,13.610000,13.610000,209700
2021-08-09,13.910000,14.000000,12.180000,12.350000,12.350000,386400
2021-08-10,12.600000,12.980000,11.990000,12.300000,12.300000,239500
2021-08-11,12.240000,12.480000,11.850000,12.140000,12.140000,188800
2021-08-12,12.070000,12.270000,11.710000,11.730000,11.730000,135400
2021-08-13,11.840000,12.040000,11.700000,11.800000,11.800000,166700
2021-08-16,11.720000,11.970000,10.920000,11.090000,11.090000,690300
2021-08-17,11.080000,12.000000,10.770000,11.180000,11.180000,525788
