Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,10.000000,10.070000,10.000000,10.010000,10.010000,5536200
2020-10-28,10.100000,10.130000,10.000000,10.100000,10.100000,319800
2020-10-29,10.150000,10.150000,10.080000,10.100000,10.100000,281500
2020-10-30,10.140000,10.150000,10.070000,10.150000,10.150000,64900
2020-11-02,10.150000,10.800000,10.125000,10.200000,10.200000,336900
2020-11-03,10.240000,10.370000,10.160000,10.300000,10.300000,216700
2020-11-04,10.300000,10.425000,10.280000,10.380000,10.380000,250000
2020-11-05,10.400000,10.400000,10.335000,10.360000,10.360000,46700
2020-11-06,10.420000,10.450000,10.388000,10.420000,10.420000,431600
2020-11-09,10.500000,10.500000,10.297000,10.420000,10.420000,27100
2020-11-10,10.440000,10.440000,10.378000,10.400000,10.400000,25400
2020-11-11,10.375000,10.400000,10.300000,10.300000,10.300000,493800
2020-11-12,10.260000,10.350000,10.260000,10.300000,10.300000,32900
2020-11-13,10.310000,10.340000,10.300000,10.300000,10.300000,18500
2020-11-16,10.292000,10.300000,10.275000,10.280000,10.280000,52700
2020-11-17,10.300000,10.300000,10.270000,10.270000,10.270000,32400
2020-11-18,10.270000,10.300000,10.215000,10.270000,10.270000,63400
2020-11-19,10.280000,10.350000,10.260000,10.260000,10.260000,47100
2020-11-20,10.282000,10.340000,10.220000,10.318000,10.318000,14200
2020-11-23,10.330000,10.450000,10.250000,10.360000,10.360000,559800
2020-11-24,10.440000,10.440000,10.220000,10.320000,10.320000,293800
2020-11-25,10.300000,10.500000,10.300000,10.350000,10.350000,304900
2020-11-27,10.500000,10.500000,10.350000,10.380000,10.380000,101100
2020-11-30,10.360000,10.500000,10.360000,10.390000,10.390000,315400
2020-12-01,10.400000,10.550000,10.400000,10.500000,10.500000,63100
2020-12-02,10.550000,10.645000,10.470000,10.600000,10.600000,83700
2020-12-03,10.580000,10.800000,10.520000,10.730000,10.730000,435700
2020-12-04,10.787000,10.787000,10.671000,10.710000,10.710000,60000
2020-12-07,10.700000,11.770000,10.600000,11.770000,11.770000,490400
2020-12-08,11.190000,11.250000,10.775000,10.860000,10.860000,132100
2020-12-09,10.970000,11.460000,10.920000,11.050000,11.050000,195500
2020-12-10,10.970000,11.250000,10.860000,11.020000,11.020000,445000
2020-12-11,11.220000,11.300000,11.010000,11.250000,11.250000,186400
2020-12-14,11.390000,11.390000,11.220000,11.340000,11.340000,130000
2020-12-15,11.300000,11.400000,11.210000,11.300000,11.300000,87200
2020-12-16,11.220000,11.400000,11.080000,11.400000,11.400000,14000
2020-12-17,11.400000,11.400000,11.200000,11.250000,11.250000,36000
2020-12-18,11.200000,11.250000,11.200000,11.240000,11.240000,33600
2020-12-21,11.390000,11.390000,11.210000,11.250000,11.250000,361200
2020-12-22,11.350000,11.400000,11.010000,11.240000,11.240000,142700
2020-12-23,11.380000,11.650000,11.370000,11.500000,11.500000,288900
2020-12-24,11.410000,11.840000,11.280000,11.560000,11.560000,113600
2020-12-28,11.790000,11.800000,11.410000,11.600000,11.600000,34000
2020-12-29,11.550000,11.700000,11.120000,11.550000,11.550000,85600
2020-12-30,11.600000,11.850000,11.310000,11.500000,11.500000,545400
2020-12-31,11.430000,11.840000,11.350000,11.500000,11.500000,15700
2021-01-04,11.550000,11.850000,11.330000,11.760000,11.760000,54400
2021-01-05,11.777000,11.800000,11.750000,11.760000,11.760000,27300
2021-01-06,11.600000,11.790000,11.520000,11.640000,11.640000,142700
2021-01-07,11.650000,11.650000,11.436000,11.650000,11.650000,612000
2021-01-08,11.850000,11.850000,11.500000,11.600000,11.600000,15900
2021-01-11,11.400000,11.690000,11.260000,11.480000,11.480000,31900
2021-01-12,11.420000,11.830000,11.300000,11.560000,11.560000,38700
2021-01-13,11.580000,11.800000,11.550000,11.600000,11.600000,30900
2021-01-14,11.500000,12.130000,11.500000,11.710000,11.710000,70900
2021-01-15,11.860000,11.949000,11.510000,11.560000,11.560000,81800
2021-01-19,11.740000,11.810000,11.558000,11.800000,11.800000,43700
2021-01-20,11.920000,11.920000,11.738000,11.780000,11.780000,70900
2021-01-21,11.780000,11.850000,11.680000,11.680000,11.680000,172700
2021-01-22,11.700000,11.730000,11.500000,11.700000,11.700000,70000
2021-01-25,11.980000,12.200000,11.670000,12.000000,12.000000,397600
2021-01-26,12.090000,12.100000,11.490000,11.500000,11.500000,186100
2021-01-27,11.500000,11.750000,11.150000,11.250000,11.250000,371400
2021-01-28,11.220000,11.800000,11.200000,11.800000,11.800000,123700
2021-01-29,11.730000,11.800000,11.390000,11.520000,11.520000,17900
2021-02-01,12.240000,12.240000,11.550000,11.810000,11.810000,31000
2021-02-02,12.000000,12.250000,11.800000,12.140000,12.140000,37200
2021-02-03,12.250000,12.680000,12.000000,12.400000,12.400000,33300
2021-02-04,12.500000,13.340000,12.240000,12.630000,12.630000,41000
2021-02-05,12.500000,13.140000,12.000000,12.210000,12.210000,129700
2021-02-08,12.490000,12.750000,12.420000,12.500000,12.500000,183000
2021-02-09,12.750000,12.750000,12.530000,12.750000,12.750000,56600
2021-02-10,12.760000,13.250000,12.500000,12.850000,12.850000,586300
2021-02-11,13.760000,13.760000,12.510000,12.800000,12.800000,218600
2021-02-12,12.940000,14.180000,12.720000,13.550000,13.550000,201500
2021-02-16,14.090000,14.175000,13.250000,13.730000,13.730000,64400
