Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,25.750000,25.757000,25.740000,25.757000,25.648710,300
2020-11-09,25.757000,25.757000,25.757000,25.757000,25.648710,0
2020-11-10,25.757000,25.757000,25.757000,25.757000,25.648710,0
2020-11-11,25.757000,25.757000,25.757000,25.757000,25.648710,0
2020-11-12,27.205000,27.205000,26.995001,26.995001,26.881504,100
2020-11-13,27.757999,27.819000,27.757999,27.819000,27.702042,400
2020-11-16,27.819000,27.819000,27.819000,27.819000,27.702042,0
2020-11-17,28.559999,28.559999,28.510000,28.510000,28.390135,600
2020-11-18,28.830000,28.950001,28.770000,28.770000,28.649042,9400
2020-11-19,28.379999,28.410999,28.379999,28.410999,28.291550,1200
2020-11-20,28.430000,28.430000,28.160000,28.164000,28.045589,500
2020-11-23,28.750000,28.775000,28.750000,28.750000,28.629124,200
2020-11-24,29.285000,29.410000,29.275999,29.379999,29.256477,5500
2020-11-25,29.070000,29.219999,29.070000,29.197001,29.074247,600
2020-11-27,29.129999,29.129999,29.129999,29.129999,29.007526,300
2020-11-30,29.090000,29.090000,28.469999,28.507999,28.388142,800
2020-12-01,28.507999,28.507999,28.507999,28.507999,28.388142,0
2020-12-02,28.940001,28.980000,28.940001,28.952999,28.831270,1700
2020-12-03,29.459999,29.465000,29.275000,29.275000,29.151918,300
2020-12-04,29.275000,29.275000,29.275000,29.275000,29.151918,0
2020-12-07,29.670000,29.670000,29.591999,29.591999,29.467585,500
2020-12-08,29.591999,29.591999,29.591999,29.591999,29.467585,0
2020-12-09,30.000000,30.000000,29.639999,29.820000,29.694626,1500
2020-12-10,29.570000,29.730000,29.570000,29.655001,29.530323,900
2020-12-11,29.510000,29.510000,29.510000,29.510000,29.385927,100
2020-12-14,29.350000,29.350000,29.223000,29.223000,29.100134,400
2020-12-15,29.223000,29.223000,29.223000,29.223000,29.100134,0
2020-12-16,29.223000,29.223000,29.223000,29.223000,29.100134,0
2020-12-17,29.223000,29.223000,29.223000,29.223000,29.100134,0
2020-12-18,29.177000,29.177000,29.007000,29.131001,29.008526,400
2020-12-21,28.530001,28.534000,28.530001,28.534000,28.414032,400
2020-12-22,28.589001,28.589001,28.589001,28.589001,28.468801,0
2020-12-23,29.084999,29.084999,29.035999,29.035999,28.913921,1100
2020-12-24,29.035999,29.035999,29.035999,29.035999,28.913921,100
2020-12-28,29.035999,29.035999,29.035999,29.035999,28.913921,100
2020-12-29,29.084999,29.084999,28.877001,28.877001,28.755590,0
2020-12-30,29.084999,29.084999,29.020000,29.062000,28.939816,0
2020-12-31,29.035999,29.207001,29.035999,29.207001,29.084204,300
2021-01-04,28.719999,28.719999,28.365999,28.365999,28.246737,300
2021-01-05,28.365999,28.365999,28.365999,28.365999,28.246737,0
2021-01-06,28.750000,28.940001,28.750000,28.940001,28.818327,500
2021-01-07,29.520000,29.539000,29.504999,29.539000,29.414804,1100
2021-01-08,29.539000,29.539000,29.539000,29.539000,29.414804,0
2021-01-11,28.940001,29.170000,28.940001,29.170000,29.047358,400
2021-01-12,29.170000,29.170000,29.170000,29.170000,29.047358,0
2021-01-13,29.629999,29.629999,29.629999,29.629999,29.505423,500
2021-01-14,30.100000,30.150000,30.100000,30.139999,30.013279,500
2021-01-15,30.070000,30.070000,29.740000,29.740000,29.614960,400
2021-01-19,30.190001,30.200001,30.139000,30.139000,30.012287,800
2021-01-20,30.139000,30.139000,30.139000,30.139000,30.012287,0
2021-01-21,29.879999,29.879999,29.879999,29.879999,29.754372,100
2021-01-22,29.879999,29.879999,29.879999,29.879999,29.754372,0
2021-01-25,29.879999,29.879999,29.879999,29.879999,29.754372,0
2021-01-26,29.740000,29.740000,29.740000,29.740000,29.614960,100
2021-01-27,29.450001,29.450001,29.450001,29.450001,29.326183,400
2021-01-28,29.450001,29.450001,29.450001,29.450001,29.326183,0
2021-01-29,29.190001,29.190001,28.770000,28.770000,28.649042,62500
2021-02-01,28.469999,28.469999,28.469999,28.469999,28.350300,200
2021-02-02,28.469999,28.469999,28.469999,28.469999,28.350300,0
