Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,71.000000,91.879997,70.900002,91.589996,91.589996,10526700
2020-07-15,84.260002,85.000000,68.559998,72.339996,72.339996,4754500
2020-07-16,70.000000,76.294998,66.820000,68.239998,68.239998,1864000
2020-07-17,70.250000,76.500000,68.500000,74.000000,74.000000,1924900
2020-07-20,74.699997,81.239998,74.000000,74.099998,74.099998,1270700
2020-07-21,76.870003,78.220001,74.000000,74.970001,74.970001,370100
2020-07-22,75.639999,77.750000,74.000000,74.800003,74.800003,394400
2020-07-23,74.699997,76.949997,70.260002,71.570000,71.570000,349700
2020-07-24,72.480003,74.879997,71.570000,73.839996,73.839996,328100
2020-07-27,73.940002,74.900002,71.379997,71.599998,71.599998,190300
2020-07-28,72.050003,73.720001,71.599998,72.129997,72.129997,252900
2020-07-29,72.529999,74.000000,71.500000,72.510002,72.510002,178400
2020-07-30,72.459999,77.769997,71.620003,76.669998,76.669998,264600
2020-07-31,76.510002,79.970001,76.110001,79.099998,79.099998,211900
2020-08-03,80.000000,80.900002,75.290001,77.279999,77.279999,233500
2020-08-04,77.250000,78.900002,75.510002,76.000000,76.000000,246800
2020-08-05,75.660004,78.459999,74.500000,77.180000,77.180000,289000
2020-08-06,77.620003,78.000000,75.199997,75.330002,75.330002,185000
2020-08-07,75.559998,76.279999,71.250000,75.370003,75.370003,345600
2020-08-10,77.980003,78.900002,71.580002,76.790001,76.790001,348600
2020-08-11,76.940002,80.489998,74.419998,78.879997,78.879997,376900
2020-08-12,77.699997,82.489998,75.809998,82.389999,82.389999,251600
2020-08-13,81.010002,88.650002,79.410004,84.599998,84.599998,435300
2020-08-14,84.419998,84.574997,80.180000,80.250000,80.250000,139700
2020-08-17,80.010002,87.114998,80.000000,84.500000,84.500000,204200
2020-08-18,85.199997,85.680000,79.349998,81.989998,81.989998,188100
2020-08-19,81.599998,82.940002,77.760002,78.250000,78.250000,142100
2020-08-20,77.790001,83.959999,77.790001,82.760002,82.760002,131800
2020-08-21,82.870003,84.800003,80.260002,82.599998,82.599998,178800
2020-08-24,83.919998,85.930000,81.639999,84.800003,84.800003,151400
2020-08-25,85.000000,89.379997,83.180000,89.230003,89.230003,191000
2020-08-26,90.139999,101.500000,86.000000,86.709999,86.709999,909800
2020-08-27,85.830002,87.930000,82.000000,83.379997,83.379997,351100
2020-08-28,84.000000,88.919998,83.510002,88.480003,88.480003,310000
2020-08-31,88.930000,92.949997,88.199997,92.949997,92.949997,264600
2020-09-01,94.000000,101.830002,93.610001,98.040001,98.040001,463400
2020-09-02,101.190002,103.949997,93.010002,97.580002,97.580002,417700
2020-09-03,95.580002,96.820000,85.900002,87.000000,87.000000,907900
2020-09-04,87.010002,87.671997,75.410004,79.260002,79.260002,1073700
2020-09-08,77.074997,81.269997,76.800003,77.480003,77.480003,603400
2020-09-09,80.839996,80.930000,76.800003,79.070000,79.070000,530700
2020-09-10,85.949997,92.000000,81.050003,84.199997,84.199997,1246000
2020-09-11,85.000000,86.533997,76.343002,77.690002,77.690002,750200
2020-09-14,78.830002,79.989998,75.510002,76.570000,76.570000,325600
2020-09-15,77.199997,77.769997,74.000000,77.190002,77.190002,317500
2020-09-16,77.220001,78.470001,75.059998,75.680000,75.680000,149200
2020-09-17,75.699997,75.699997,72.099998,74.260002,74.260002,290400
2020-09-18,74.050003,76.360001,72.010002,75.550003,75.550003,1169000
2020-09-21,73.570000,81.320000,73.500000,80.059998,80.059998,916100
2020-09-22,80.330002,80.949997,77.341003,80.349998,80.349998,179900
2020-09-23,80.309998,84.816002,79.290001,82.190002,82.190002,303900
2020-09-24,81.820000,82.129997,76.019997,78.800003,78.800003,225100
2020-09-25,78.540001,80.824997,77.010002,79.790001,79.790001,134400
2020-09-28,80.377998,82.959999,78.750000,82.129997,82.129997,135400
2020-09-29,82.209999,82.800003,79.500000,80.010002,80.010002,171600
2020-09-30,80.000000,81.239998,78.239998,79.680000,79.680000,313800
2020-10-01,80.000000,80.989998,77.000000,78.959999,78.959999,227400
2020-10-02,77.000000,78.989998,76.500000,77.209999,77.209999,124900
2020-10-05,77.599998,78.080002,75.349998,75.639999,75.639999,216100
2020-10-06,72.879997,74.250000,70.500000,71.089996,71.089996,688700
2020-10-07,71.589996,77.000000,68.660004,76.300003,76.300003,1386300
2020-10-08,74.800003,79.160004,74.519997,78.680000,78.680000,4260300
2020-10-09,79.489998,82.000000,78.500000,79.860001,79.860001,756800
2020-10-12,82.889999,83.000000,79.902000,80.400002,80.400002,607500
2020-10-13,80.320000,82.059998,77.279999,78.190002,78.190002,915200
2020-10-14,78.860001,80.610001,76.110001,76.489998,76.489998,543400
2020-10-15,76.300003,80.430000,75.801003,77.480003,77.480003,458800
2020-10-16,78.279999,79.220001,76.930000,77.080002,77.080002,207800
2020-10-19,79.000000,82.000000,78.849998,79.889999,79.889999,533200
2020-10-20,80.989998,85.220001,80.610001,81.500000,81.500000,785600
2020-10-21,81.720001,82.080002,79.529999,81.860001,81.860001,359900
2020-10-22,82.230003,82.699997,75.430000,76.570000,76.570000,1081000
2020-10-23,77.019997,77.699997,72.820000,73.160004,73.160004,894300
2020-10-26,73.220001,75.639999,70.300003,71.889999,71.889999,923900
2020-10-27,72.900002,74.150002,72.209999,73.459999,73.459999,584400
2020-10-28,72.040001,72.629997,69.110001,72.300003,72.300003,387600
2020-10-29,73.089996,73.160004,70.800003,72.059998,72.059998,326300
2020-10-30,71.449997,71.669998,69.400002,70.519997,70.519997,560400
2020-11-02,71.000000,71.813004,68.089996,69.199997,69.199997,639600
2020-11-03,69.449997,72.629997,69.379997,72.559998,72.559998,387800
2020-11-04,74.599998,77.089996,73.599998,75.599998,75.599998,504600
2020-11-05,78.669998,78.669998,76.070000,77.669998,77.669998,426900
2020-11-06,76.500000,78.050003,75.699997,76.750000,76.750000,260200
2020-11-09,76.750000,76.750000,72.065002,73.000000,73.000000,629900
2020-11-10,73.000000,73.704002,68.709999,71.010002,71.010002,685000
2020-11-11,71.199997,72.339996,70.199997,71.489998,71.489998,393200
2020-11-12,71.320000,73.500000,71.309998,73.500000,73.500000,473100
2020-11-13,73.639999,75.339996,72.820000,73.290001,73.290001,207300
2020-11-16,71.870003,73.269997,71.099998,72.029999,72.029999,296800
2020-11-17,72.269997,74.150002,71.760002,73.089996,73.089996,378500
2020-11-18,73.709999,74.589996,72.529999,73.449997,73.449997,251500
