Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,78.000000,87.599998,74.879997,84.180000,84.180000,115000
2017-11-17,85.739998,87.306000,80.634003,83.580002,83.580002,13617
2017-11-20,83.099998,88.620003,81.059998,86.760002,86.760002,8350
2017-11-21,86.940002,99.000000,84.180000,92.459999,92.459999,6917
2017-11-22,92.940002,100.751999,92.400002,96.959999,96.959999,6783
2017-11-24,98.820000,100.500000,98.400002,99.419998,99.419998,1917
2017-11-27,102.900002,118.356003,100.260002,103.620003,103.620003,4867
2017-11-28,107.940002,116.099998,106.199997,110.879997,110.879997,6617
2017-11-29,113.040001,113.940002,97.260002,101.580002,101.580002,4800
2017-11-30,99.000000,106.019997,99.000000,101.279999,101.279999,4367
2017-12-01,100.199997,105.000000,98.580002,99.839996,99.839996,1850
2017-12-04,99.900002,102.599998,92.160004,97.800003,97.800003,6783
2017-12-05,96.839996,96.839996,89.975998,91.080002,91.080002,5500
2017-12-06,89.099998,92.484001,74.639999,78.900002,78.900002,7300
2017-12-07,78.300003,85.793999,73.980003,81.000000,81.000000,7450
2017-12-08,83.099998,85.440002,80.208000,83.820000,83.820000,3933
2017-12-11,81.120003,82.320000,73.260002,73.320000,73.320000,20883
2017-12-12,73.199997,76.680000,72.000000,72.720001,72.720001,13917
2017-12-13,72.000000,74.639999,65.220001,65.220001,65.220001,5367
2017-12-14,65.400002,73.620003,62.400002,69.779999,69.779999,19467
2017-12-15,69.360001,71.220001,66.000000,67.199997,67.199997,6617
2017-12-18,69.000000,75.599998,69.000000,74.820000,74.820000,7917
2017-12-19,74.459999,76.800003,72.972000,75.120003,75.120003,3767
2017-12-20,75.360001,76.500000,72.180000,74.639999,74.639999,6183
2017-12-21,73.919998,77.760002,72.300003,75.599998,75.599998,6333
2017-12-22,76.139999,76.199997,72.725998,76.199997,76.199997,7417
2017-12-26,76.199997,77.099998,73.739998,75.900002,75.900002,3450
2017-12-27,76.800003,80.879997,73.320000,79.199997,79.199997,11800
2017-12-28,80.879997,80.879997,77.279999,79.139999,79.139999,2783
2017-12-29,79.199997,82.320000,76.559998,76.559998,76.559998,5217
2018-01-02,76.559998,78.059998,68.220001,71.940002,71.940002,4500
2018-01-03,72.239998,76.680000,69.678001,76.379997,76.379997,4533
2018-01-04,76.980003,76.980003,74.820000,76.500000,76.500000,5533
2018-01-05,77.099998,81.900002,75.000000,81.900002,81.900002,2750
2018-01-08,82.379997,89.940002,80.160004,89.879997,89.879997,4300
2018-01-09,90.000000,90.000000,76.685997,86.129997,86.129997,6433
2018-01-10,80.148003,88.199997,80.148003,84.000000,84.000000,2650
2018-01-11,82.019997,90.599998,80.561996,86.760002,86.760002,4067
2018-01-12,86.639999,87.599998,82.680000,86.129997,86.129997,2400
2018-01-16,90.599998,90.599998,82.559998,83.220001,83.220001,4233
2018-01-17,84.000000,89.699997,81.720001,82.260002,82.260002,2050
2018-01-18,83.550003,84.239998,82.440002,83.568001,83.568001,200
2018-01-19,84.180000,85.199997,81.300003,81.779999,81.779999,4417
2018-01-22,81.300003,84.540001,81.300003,83.879997,83.879997,1967
2018-01-23,81.407997,81.510002,76.379997,78.779999,78.779999,2283
2018-01-24,79.199997,80.255997,76.500000,78.300003,78.300003,900
2018-01-25,79.860001,79.860001,75.599998,78.000000,78.000000,7467
2018-01-26,78.360001,80.339996,75.216003,80.220001,80.220001,967
2018-01-29,79.307999,80.820000,79.307999,80.820000,80.820000,150
2018-01-30,80.459999,84.150002,77.129997,78.599998,78.599998,2717
2018-01-31,78.900002,80.879997,75.660004,75.660004,75.660004,2050
2018-02-01,75.599998,79.260002,75.419998,76.199997,76.199997,1200
2018-02-02,78.419998,78.419998,73.980003,73.980003,73.980003,750
2018-02-05,74.339996,79.199997,73.980003,79.199997,79.199997,1300
2018-02-06,75.239998,77.040001,73.199997,76.980003,76.980003,1617
2018-02-07,74.160004,78.360001,74.160004,76.139999,76.139999,2800
2018-02-08,77.760002,79.680000,75.239998,77.459999,77.459999,1367
2018-02-09,75.900002,75.959999,72.000000,72.120003,72.120003,1900
2018-02-12,73.800003,81.000000,73.800003,79.680000,79.680000,833
2018-02-13,75.720001,78.360001,75.059998,76.680000,76.680000,833
2018-02-14,75.660004,80.519997,74.045998,74.045998,74.045998,433
2018-02-15,76.139999,79.440002,76.139999,79.440002,79.440002,417
2018-02-16,79.139999,82.620003,78.720001,82.620003,82.620003,750
2018-02-20,81.000000,89.699997,81.000000,87.000000,87.000000,2967
2018-02-21,82.470001,85.139999,82.470001,85.139999,85.139999,233
2018-02-22,84.720001,87.000000,78.000000,86.940002,86.940002,883
2018-02-23,87.000000,88.500000,84.000000,87.000000,87.000000,600
2018-02-26,87.557999,87.557999,84.300003,86.940002,86.940002,483
