Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,75.000000,82.000000,50.599998,69.900002,69.900002,151480
2008-05-22,73.550003,107.250000,70.500000,107.250000,107.250000,387800
2008-05-23,124.900002,137.449997,89.900002,91.300003,91.300003,647540
2008-05-27,90.000000,98.849998,77.900002,83.949997,83.949997,213420
2008-05-28,87.099998,91.000000,75.550003,76.949997,76.949997,181580
2008-05-29,75.050003,84.900002,74.000000,76.349998,76.349998,145360
2008-05-30,78.849998,85.000000,72.550003,73.400002,73.400002,128280
2008-06-02,73.500000,77.949997,71.500000,73.150002,73.150002,43680
2008-06-03,74.750000,74.849998,63.900002,65.500000,65.500000,63320
2008-06-04,65.250000,72.250000,63.700001,65.000000,65.000000,76740
2008-06-05,66.500000,68.699997,61.650002,63.750000,63.750000,42840
2008-06-06,64.449997,66.250000,61.000000,61.750000,61.750000,22880
2008-06-09,63.250000,64.000000,56.250000,57.000000,57.000000,25180
2008-06-10,55.950001,61.000000,53.500000,58.450001,58.450001,61800
2008-06-11,58.849998,58.950001,53.049999,53.900002,53.900002,21940
2008-06-12,53.549999,55.900002,49.500000,49.849998,49.849998,29640
2008-06-13,50.099998,54.250000,49.750000,53.099998,53.099998,40320
2008-06-16,53.849998,62.450001,51.000000,62.000000,62.000000,61020
2008-06-17,62.900002,68.150002,60.500000,65.550003,65.550003,78880
2008-06-18,64.449997,65.000000,58.599998,60.599998,60.599998,37320
2008-06-19,60.299999,60.900002,56.299999,58.500000,58.500000,11840
2008-06-20,57.650002,59.549999,55.700001,56.049999,56.049999,9700
2008-06-23,56.250000,56.950001,50.000000,51.400002,51.400002,19920
2008-06-24,52.049999,52.200001,48.650002,50.000000,50.000000,13300
2008-06-25,50.200001,54.450001,50.200001,52.299999,52.299999,28860
2008-06-26,51.250000,51.250000,46.500000,48.150002,48.150002,14880
2008-06-27,47.849998,47.849998,45.000000,46.200001,46.200001,10400
2008-06-30,46.000000,46.000000,43.750000,44.250000,44.250000,6160
2008-07-01,43.349998,43.500000,39.500000,40.500000,40.500000,21800
2008-07-02,40.549999,41.200001,36.150002,37.299999,37.299999,16680
2008-07-03,37.299999,38.200001,35.299999,35.500000,35.500000,9300
2008-07-07,36.000000,41.250000,35.250000,39.000000,39.000000,17180
2008-07-08,39.250000,39.599998,36.400002,39.599998,39.599998,4540
2008-07-09,41.000000,46.049999,38.900002,40.849998,40.849998,32600
2008-07-10,41.349998,43.450001,37.900002,38.750000,38.750000,9100
2008-07-11,37.849998,37.849998,35.250000,35.400002,35.400002,8620
2008-07-14,36.650002,37.000000,33.700001,34.349998,34.349998,11660
2008-07-15,33.750000,35.900002,31.150000,32.200001,32.200001,19140
2008-07-16,32.099998,35.650002,31.750000,35.000000,35.000000,7500
2008-07-17,35.500000,37.299999,34.950001,36.349998,36.349998,5300
2008-07-18,35.049999,36.700001,35.049999,36.250000,36.250000,8620
2008-07-21,37.250000,37.250000,34.200001,34.599998,34.599998,5580
2008-07-22,34.099998,38.150002,32.000000,37.450001,37.450001,18060
2008-07-23,37.250000,41.650002,36.950001,39.750000,39.750000,17880
2008-07-24,40.599998,40.599998,36.150002,37.549999,37.549999,5100
2008-07-25,37.650002,37.650002,32.750000,33.950001,33.950001,15100
2008-07-28,33.650002,33.650002,31.299999,31.850000,31.850000,5060
2008-07-29,32.200001,35.549999,32.000000,34.900002,34.900002,10320
2008-07-30,34.049999,36.549999,33.049999,33.849998,33.849998,10180
2008-07-31,33.299999,34.950001,33.299999,33.500000,33.500000,2100
2008-08-01,33.349998,34.500000,32.549999,33.950001,33.950001,3760
2008-08-04,34.900002,34.900002,32.500000,33.250000,33.250000,2480
2008-08-05,32.549999,34.000000,32.500000,32.750000,32.750000,2200
2008-08-06,32.700001,34.750000,32.700001,33.450001,33.450001,8720
2008-08-07,33.400002,33.549999,32.000000,32.250000,32.250000,3780
2008-08-08,34.099998,34.099998,31.549999,32.299999,32.299999,2780
2008-08-11,32.099998,32.099998,30.000000,30.950001,30.950001,5700
2008-08-12,30.799999,30.900000,29.500000,30.350000,30.350000,6380
2008-08-13,30.850000,33.000000,30.799999,31.450001,31.450001,8720
2008-08-14,31.549999,34.950001,31.400000,34.400002,34.400002,17300
2008-08-15,34.500000,34.549999,30.850000,31.750000,31.750000,7020
2008-08-18,32.349998,33.299999,30.700001,32.000000,32.000000,3160
2008-08-19,30.100000,33.599998,30.100000,31.250000,31.250000,3160
2008-08-20,30.650000,31.250000,30.000000,30.950001,30.950001,5340
2008-08-21,30.000000,30.250000,28.900000,29.250000,29.250000,4880
2008-08-22,29.250000,30.000000,29.250000,29.299999,29.299999,2420
2008-08-25,29.299999,30.200001,28.950001,29.150000,29.150000,1140
2008-08-26,28.950001,29.700001,28.950001,29.049999,29.049999,2700
2008-08-27,29.049999,30.450001,28.950001,30.049999,30.049999,3540
2008-08-28,29.850000,31.250000,29.049999,30.799999,30.799999,4520
2008-08-29,30.650000,30.650000,29.650000,29.750000,29.750000,3720
2008-09-02,30.000000,31.900000,30.000000,30.799999,30.799999,7040
2008-09-03,31.100000,31.200001,30.299999,31.150000,31.150000,5800
2008-09-04,31.150000,31.150000,29.250000,30.000000,30.000000,3400
2008-09-05,29.250000,29.549999,28.299999,29.400000,29.400000,1740
2008-09-08,29.450001,30.799999,25.100000,26.750000,26.750000,5420
2008-09-09,25.500000,25.700001,23.350000,25.000000,25.000000,9100
2008-09-10,24.250000,25.049999,23.549999,25.049999,25.049999,7480
2008-09-11,24.000000,25.049999,24.000000,25.049999,25.049999,2800
2008-09-12,24.450001,24.450001,23.600000,24.250000,24.250000,1280
2008-09-15,23.549999,24.150000,21.299999,22.100000,22.100000,6780
2008-09-16,21.600000,24.400000,18.250000,23.799999,23.799999,6880
2008-09-17,23.750000,24.500000,20.250000,24.500000,24.500000,4980
2008-09-18,24.049999,25.549999,22.299999,24.900000,24.900000,4580
2008-09-19,26.000000,27.250000,24.450001,25.900000,25.900000,8400
2008-09-22,25.000000,25.000000,23.049999,23.549999,23.549999,1420
2008-09-23,22.500000,23.950001,21.950001,23.950001,23.950001,1380
2008-09-24,22.700001,24.650000,22.700001,24.650000,24.650000,840
2008-09-25,21.500000,24.700001,21.250000,24.700001,24.700001,3420
2008-09-26,22.400000,24.650000,21.799999,24.600000,24.600000,4440
2008-09-29,21.299999,23.500000,16.549999,20.049999,20.049999,3380
2008-09-30,19.900000,22.049999,17.650000,21.750000,21.750000,7420
2008-10-01,19.250000,20.950001,19.250000,19.450001,19.450001,460
2008-10-02,18.350000,18.799999,16.750000,18.799999,18.799999,7780
2008-10-03,17.549999,17.549999,16.750000,17.450001,17.450001,5560
2008-10-06,16.900000,17.000000,14.000000,16.200001,16.200001,8880
2008-10-07,15.550000,15.550000,13.250000,14.900000,14.900000,800
2008-10-08,13.750000,13.750000,12.000000,12.550000,12.550000,6480
2008-10-09,13.750000,14.950000,12.800000,14.450000,14.450000,7720
2008-10-10,13.750000,13.750000,8.850000,12.550000,12.550000,8780
