Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,5.750000,12.990000,5.150000,11.600000,11.600000,7561600
2020-09-01,10.880000,11.000000,8.010000,8.600000,8.600000,1756100
2020-09-02,7.721000,8.400000,7.010000,7.250000,7.250000,560900
2020-09-03,7.350000,7.670000,6.310000,6.350000,6.350000,386600
2020-09-04,6.380000,6.670000,5.137000,5.700000,5.700000,404900
2020-09-08,5.300000,8.360000,5.250000,7.490000,7.490000,3624500
2020-09-09,6.700000,7.100000,6.250000,6.390000,6.390000,473000
2020-09-10,6.300000,6.410000,5.883000,5.940000,5.940000,198800
2020-09-11,6.100000,6.120000,5.920000,5.960000,5.960000,92500
2020-09-14,5.980000,6.490000,5.840000,6.220000,6.220000,266500
2020-09-15,6.300000,7.010000,6.080000,6.460000,6.460000,455300
2020-09-16,6.500000,6.750000,6.110000,6.250000,6.250000,169500
2020-09-17,6.250000,6.850000,6.130000,6.190000,6.190000,204200
2020-09-18,6.260000,6.490000,5.960000,6.200000,6.200000,136200
2020-09-21,6.380000,7.450000,6.350000,6.800000,6.800000,1874200
2020-09-22,6.830000,8.300000,6.830000,8.240000,8.240000,864700
2020-09-23,8.030000,8.470000,7.000000,7.100000,7.100000,577900
2020-09-24,7.120000,7.855000,6.960000,7.610000,7.610000,337000
2020-09-25,7.480000,7.960000,7.180000,7.400000,7.400000,157400
2020-09-28,7.570000,7.780000,6.830000,7.360000,7.360000,267400
2020-09-29,7.510000,7.760000,7.070000,7.300000,7.300000,239800
2020-09-30,7.300000,7.523000,7.080000,7.270000,7.270000,81500
2020-10-01,7.180000,7.400000,7.000000,7.140000,7.140000,43500
2020-10-02,7.050000,7.260000,7.050000,7.100000,7.100000,55700
2020-10-05,7.100000,7.500000,6.900000,7.130000,7.130000,167100
2020-10-06,7.050000,7.180000,6.660000,6.680000,6.680000,160000
2020-10-07,6.750000,7.000000,6.690000,6.900000,6.900000,42000
2020-10-08,6.890000,7.000000,6.750000,6.810000,6.810000,55700
2020-10-09,6.800000,6.864000,6.500000,6.620000,6.620000,61200
2020-10-12,6.720000,6.800000,6.555000,6.560000,6.560000,55800
2020-10-13,6.560000,6.730000,6.550000,6.600000,6.600000,30800
2020-10-14,6.800000,7.200000,6.700000,7.060000,7.060000,224100
2020-10-15,6.800000,7.660000,6.700000,7.495000,7.495000,253600
2020-10-16,7.630000,7.685000,6.950000,7.140000,7.140000,66500
2020-10-19,7.140000,7.650000,6.900000,7.110000,7.110000,224700
2020-10-20,7.120000,7.440000,7.020000,7.080000,7.080000,181200
2020-10-21,7.090000,7.390000,6.670000,6.750000,6.750000,168300
2020-10-22,6.730000,6.920000,6.530000,6.610000,6.610000,32400
2020-10-23,6.710000,7.150000,6.600000,6.750000,6.750000,118500
2020-10-26,6.790000,7.110000,6.710000,6.760000,6.760000,117300
2020-10-27,6.760000,6.790000,6.360000,6.370000,6.370000,112900
2020-10-28,10.370000,10.750000,7.580000,8.140000,8.140000,18441800
2020-10-29,8.080000,8.080000,6.560000,7.040000,7.040000,758800
2020-10-30,6.990000,6.990000,6.430000,6.460000,6.460000,216500
2020-11-02,6.640000,6.839000,6.040000,6.080000,6.080000,273800
2020-11-03,6.100000,6.430000,5.910000,6.000000,6.000000,298100
2020-11-04,6.370000,6.370000,5.510000,6.060000,6.060000,468600
2020-11-05,5.900000,5.900000,5.300000,5.360000,5.360000,699700
2020-11-06,6.310000,7.660000,5.600000,6.310000,6.310000,2127800
2020-11-09,6.300000,6.820000,5.580000,6.390000,6.390000,629600
2020-11-10,5.500000,5.670000,5.110000,5.200000,5.200000,1092000
2020-11-11,5.310000,5.310000,5.140000,5.220000,5.220000,175000
2020-11-12,5.250000,5.250000,4.990000,5.220000,5.220000,171200
2020-11-13,5.240000,5.300000,5.011000,5.160000,5.160000,192400
2020-11-16,5.100000,5.200000,4.880000,4.950000,4.950000,380000
2020-11-17,5.100000,5.104000,4.880000,5.040000,5.040000,127700
2020-11-18,5.010000,5.250000,5.010000,5.050000,5.050000,146900
2020-11-19,5.230000,5.290000,5.020000,5.190000,5.190000,188100
2020-11-20,5.230000,5.250000,5.070000,5.100000,5.100000,87500
2020-11-23,5.200000,5.200000,5.000000,5.100000,5.100000,167800
2020-11-24,5.050000,5.140000,4.960000,4.990000,4.990000,172200
2020-11-25,5.000000,5.070000,4.960000,5.040000,5.040000,66800
2020-11-27,5.140000,5.150000,5.020000,5.080000,5.080000,75500
2020-11-30,5.130000,5.200000,5.050000,5.180000,5.180000,94100
2020-12-01,5.290000,5.310000,5.020000,5.090000,5.090000,217000
2020-12-02,5.040000,5.390000,4.960000,5.200000,5.200000,555300
2020-12-03,5.330000,5.330000,5.210000,5.290000,5.290000,105800
2020-12-04,5.300000,5.310000,5.148000,5.240000,5.240000,62900
2020-12-07,5.170000,5.240000,5.140000,5.140000,5.140000,58500
2020-12-08,5.150000,5.220000,5.060000,5.170000,5.170000,56900
2020-12-09,5.170000,5.170000,4.950000,5.030000,5.030000,156400
2020-12-10,5.030000,5.062000,4.800000,5.010000,5.010000,116700
2020-12-11,5.040000,5.170000,4.880000,5.120000,5.120000,100100
2020-12-14,5.090000,5.138000,4.960000,5.040000,5.040000,90700
2020-12-15,5.070000,5.070000,4.980000,5.030000,5.030000,35000
2020-12-16,5.010000,5.010000,4.889000,4.960000,4.960000,63800
2020-12-17,4.990000,5.150000,4.890000,4.960000,4.960000,173400
2020-12-18,5.050000,5.050000,4.840000,4.840000,4.840000,134700
2020-12-21,4.870000,5.510000,4.860000,5.220000,5.220000,716500
2020-12-22,5.310000,5.310000,5.030000,5.040000,5.040000,129700
2020-12-23,5.100000,5.160000,5.010000,5.060000,5.060000,84300
2020-12-24,5.030000,5.110000,4.960000,5.040000,5.040000,47200
2020-12-28,5.000000,5.269000,4.930000,5.160000,5.160000,255400
2020-12-29,5.190000,5.215000,4.820000,4.890000,4.890000,219100
2020-12-30,4.940000,5.170000,4.870000,4.910000,4.910000,161600
2020-12-31,4.910000,4.990000,4.520000,4.590000,4.590000,184800
2021-01-04,4.610000,4.830000,4.540000,4.570000,4.570000,97600
2021-01-05,4.590000,4.730000,4.550000,4.680000,4.680000,112100
2021-01-06,4.950000,4.952000,4.710000,4.800000,4.800000,123400
2021-01-07,4.900000,4.900000,4.730000,4.780000,4.780000,73500
2021-01-08,4.950000,5.280000,4.926000,5.090000,5.090000,604500
2021-01-11,5.090000,5.290000,5.060000,5.200000,5.200000,241200
2021-01-12,5.230000,5.230000,5.110000,5.160000,5.160000,84200
2021-01-13,5.250000,5.250000,5.050000,5.140000,5.140000,80100
2021-01-14,5.150000,5.200000,5.020000,5.050000,5.050000,68700
2021-01-15,5.040000,5.100000,4.830000,4.870000,4.870000,106700
2021-01-19,5.090000,5.090000,4.850000,4.960000,4.960000,93200
2021-01-20,5.010000,6.100000,4.730000,5.270000,5.270000,2643100
2021-01-21,5.290000,5.374000,4.950000,5.090000,5.090000,241300
2021-01-22,5.070000,5.470000,4.960000,5.230000,5.230000,670200
2021-01-25,5.160000,5.970000,5.030000,5.400000,5.400000,1087700
2021-01-26,5.300000,5.340000,5.120000,5.240000,5.240000,250500
2021-01-27,5.220000,5.220000,5.000000,5.040000,5.040000,356900
2021-01-28,5.010000,5.170000,4.850000,5.040000,5.040000,302300
2021-01-29,5.000000,5.102000,4.760000,4.900000,4.900000,164200
2021-02-01,4.930000,4.980000,4.800000,4.850000,4.850000,119300
2021-02-02,4.880000,4.950000,4.810000,4.920000,4.920000,189600
2021-02-03,4.880000,5.000000,4.850000,4.980000,4.980000,153200
2021-02-04,4.920000,5.000000,4.810000,4.910000,4.910000,244300
2021-02-05,4.950000,5.340000,4.860000,5.210000,5.210000,690300
2021-02-08,5.240000,5.340000,5.060000,5.180000,5.180000,413900
2021-02-09,9.000000,35.779999,8.288000,19.709999,19.709999,118339000
2021-02-10,19.000000,26.940001,14.000000,14.650000,14.650000,9744500
2021-02-11,13.710000,15.730000,11.510000,13.810000,13.810000,2961100
2021-02-12,13.400000,14.310000,12.260000,13.240000,13.240000,876500
2021-02-16,12.522000,12.870000,11.630000,11.950000,11.950000,490800
2021-02-17,11.920000,11.920000,10.870000,11.100000,11.100000,317700
2021-02-18,11.000000,12.360000,11.000000,11.660000,11.660000,962100
2021-02-19,11.440000,11.600000,10.740000,10.860000,10.860000,443000
2021-02-22,10.580000,10.850000,10.140000,10.550000,10.550000,215900
2021-02-23,10.000000,10.040000,8.720000,9.220000,9.220000,294400
2021-02-24,9.480000,9.610000,9.150000,9.460000,9.460000,192200
2021-02-25,9.940000,9.990000,8.793000,9.110000,9.110000,248200
2021-02-26,9.200000,13.750000,9.055000,10.590000,10.590000,4757800
2021-03-01,10.050000,10.770000,9.600000,10.300000,10.300000,469200
2021-03-02,10.260000,10.470000,9.550000,9.650000,9.650000,601500
2021-03-03,9.560000,9.810000,9.020000,9.140000,9.140000,420800
2021-03-04,9.090000,9.340000,7.210000,7.800000,7.800000,299600
2021-03-05,8.260000,9.820000,7.350000,9.170000,9.170000,2045200
2021-03-08,9.120000,9.300000,8.180000,8.180000,8.180000,540900
2021-03-09,8.610000,8.968000,7.980000,8.640000,8.640000,981300
2021-03-10,8.500000,9.100000,8.330000,8.420000,8.420000,364000
2021-03-11,8.460000,9.500000,8.330000,9.260000,9.260000,859800
2021-03-12,8.930000,9.258000,8.800000,9.230000,9.230000,203800
2021-03-15,9.184000,9.791000,9.000000,9.440000,9.440000,169900
2021-03-16,9.490000,9.592000,8.940000,9.200000,9.200000,169700
2021-03-17,9.100000,9.600000,8.670000,9.290000,9.290000,113800
2021-03-18,9.100000,9.880000,9.083000,9.640000,9.640000,120600
2021-03-19,9.610000,10.300000,9.212000,10.090000,10.090000,218300
2021-03-22,10.290000,10.290000,9.820000,9.910000,9.910000,76100
2021-03-23,10.030000,10.250000,9.670000,9.700000,9.700000,249100
2021-03-24,11.530000,13.690000,9.380000,10.170000,10.170000,5855100
2021-03-25,9.650000,9.650000,8.710000,9.300000,9.300000,367900
2021-03-26,9.310000,10.615000,9.185000,10.200000,10.200000,290400
2021-03-29,10.010000,10.380000,9.290000,9.290000,9.290000,136100
2021-03-30,9.250000,9.540000,8.819000,9.530000,9.530000,175800
2021-03-31,9.460000,10.350000,9.310000,9.990000,9.990000,232700
2021-04-01,10.000000,10.220000,9.400000,9.980000,9.980000,148600
2021-04-05,9.810000,10.055000,9.386000,9.660000,9.660000,164400
2021-04-06,9.600000,9.827000,9.350000,9.490000,9.490000,132100
2021-04-07,9.500000,9.570000,9.010000,9.160000,9.160000,109800
2021-04-08,9.170000,9.750000,9.050000,9.630000,9.630000,298600
2021-04-09,9.800000,11.500000,9.620000,10.770000,10.770000,458200
2021-04-12,10.690000,11.040000,10.151000,11.040000,11.040000,286700
2021-04-13,10.900000,11.060000,10.188000,10.680000,10.680000,240900
2021-04-14,10.520000,10.680000,10.110000,10.110000,10.110000,45600
2021-04-15,10.190000,10.230000,9.250000,9.280000,9.280000,130800
2021-04-16,9.190000,9.660000,9.000000,9.410000,9.410000,67500
2021-04-19,9.420000,9.870000,9.320000,9.530000,9.530000,39800
2021-04-20,9.530000,9.530000,9.205000,9.270000,9.270000,29300
2021-04-21,9.370000,9.700000,9.100000,9.650000,9.650000,47000
2021-04-22,9.680000,10.000000,9.370000,9.450000,9.450000,19600
2021-04-23,9.500000,9.620000,9.400000,9.470000,9.470000,33700
2021-04-26,9.490000,9.690000,9.470000,9.670000,9.670000,27900
2021-04-27,9.640000,9.750000,9.330000,9.470000,9.470000,33100
2021-04-28,9.500000,9.610000,9.348000,9.530000,9.530000,22300
2021-04-29,9.610000,9.610000,9.300000,9.600000,9.600000,22600
2021-04-30,9.520000,9.600000,9.320000,9.420000,9.420000,24800
2021-05-03,9.500000,9.502000,9.120000,9.270000,9.270000,46200
2021-05-04,9.210000,9.932000,9.000000,9.190000,9.190000,265700
2021-05-05,9.220000,9.368000,8.460000,8.500000,8.500000,126300
2021-05-06,8.500000,12.700000,7.992000,10.470000,10.470000,11739900
2021-05-07,9.830000,11.290000,9.310000,10.560000,10.560000,932200
2021-05-10,10.330000,10.440000,8.520000,8.610000,8.610000,815100
2021-05-11,8.300000,8.499000,8.150000,8.320000,8.320000,129500
2021-05-12,8.160000,8.690000,7.014000,7.100000,7.100000,321500
2021-05-13,7.410000,8.480000,7.200000,7.730000,7.730000,297100
2021-05-14,7.630000,8.970000,7.370000,8.130000,8.130000,944100
2021-05-17,7.900000,8.000000,7.140000,7.220000,7.220000,318100
2021-05-18,7.200000,7.320000,6.870000,7.320000,7.320000,126400
2021-05-19,7.290000,7.650000,7.050000,7.220000,7.220000,240400
2021-05-20,7.170000,8.050000,7.030000,8.040000,8.040000,626500
2021-05-21,8.000000,8.220000,7.500000,7.800000,7.800000,170100
2021-05-24,7.810000,7.810000,7.600000,7.760000,7.760000,40300
2021-05-25,7.870000,8.280000,7.700000,7.740000,7.740000,129800
2021-05-26,7.750000,8.000000,7.600000,7.830000,7.830000,81700
2021-05-27,7.850000,8.180000,7.740000,8.160000,8.160000,100500
2021-05-28,8.170000,9.200000,8.060000,8.250000,8.250000,708600
2021-06-01,8.250000,8.490000,8.050000,8.240000,8.240000,63900
2021-06-02,8.230000,8.440000,7.860000,7.930000,7.930000,125200
2021-06-03,7.950000,9.760000,7.900000,8.500000,8.500000,1464600
2021-06-04,8.600000,10.929000,8.500000,9.530000,9.530000,1729500
2021-06-07,9.360000,9.890000,8.850000,9.480000,9.480000,323200
2021-06-08,9.450000,10.120000,9.260000,9.810000,9.810000,276600
2021-06-09,9.840000,10.190000,9.650000,9.710000,9.710000,117300
2021-06-10,9.740000,9.980000,9.450000,9.550000,9.550000,91700
2021-06-11,9.540000,9.770000,9.170000,9.340000,9.340000,143300
2021-06-14,9.340000,9.500000,9.043000,9.340000,9.340000,150400
2021-06-15,9.320000,9.490000,8.935000,9.030000,9.030000,69800
2021-06-16,12.000000,12.150000,9.600000,10.600000,10.600000,15470500
2021-06-17,10.070000,10.680000,9.490000,10.570000,10.570000,691900
2021-06-18,10.400000,11.090000,10.220000,10.220000,10.220000,461900
2021-06-21,10.130000,10.910000,9.310000,9.680000,9.680000,1151800
2021-06-22,9.580000,10.240000,9.450000,9.790000,9.790000,218700
2021-06-23,9.690000,10.500000,9.660000,10.500000,10.500000,178600
2021-06-24,10.330000,10.890000,10.170000,10.400000,10.400000,93000
2021-06-25,10.370000,10.740000,10.200000,10.740000,10.740000,87900
2021-06-28,10.810000,10.980000,10.470000,10.690000,10.690000,169100
2021-06-29,10.650000,10.940000,10.180000,10.180000,10.180000,164000
2021-06-30,10.210000,10.234000,9.760000,9.810000,9.810000,87000
2021-07-01,10.000000,10.050000,9.770000,9.850000,9.850000,33300
2021-07-02,9.950000,10.000000,9.500000,9.640000,9.640000,129300
2021-07-06,9.640000,9.700000,9.300000,9.390000,9.390000,80900
2021-07-07,9.570000,9.600000,8.900000,9.230000,9.230000,45200
2021-07-08,8.820000,9.250000,8.560000,9.080000,9.080000,68000
2021-07-09,9.270000,9.440000,9.110000,9.260000,9.260000,27000
2021-07-12,9.350000,9.800000,9.070000,9.340000,9.340000,363500
2021-07-13,9.260000,9.690000,8.773000,8.840000,8.840000,219600
2021-07-14,9.000000,9.710000,8.970000,9.130000,9.130000,311700
2021-07-15,9.185000,9.260000,8.820000,9.260000,9.260000,53200
2021-07-16,9.280000,9.350000,8.902000,9.090000,9.090000,23300
2021-07-19,9.240000,9.390000,8.840000,9.270000,9.270000,83600
2021-07-20,9.300000,9.600000,9.100000,9.350000,9.350000,112900
2021-07-21,9.320000,9.590000,9.200000,9.200000,9.200000,38700
2021-07-22,9.190000,9.560000,9.050000,9.180000,9.180000,114000
2021-07-23,9.450000,9.450000,8.400000,8.490000,8.490000,106600
2021-07-26,8.570000,8.788000,8.280000,8.340000,8.340000,72600
2021-07-27,8.220000,8.440000,8.090000,8.230000,8.230000,36100
2021-07-28,8.310000,8.690000,8.280000,8.440000,8.440000,42500
2021-07-29,8.360000,8.550000,8.270000,8.270000,8.270000,19100
2021-07-30,8.250000,8.730000,8.230000,8.300000,8.300000,106400
2021-08-02,8.350000,8.530000,8.250000,8.320000,8.320000,47100
2021-08-03,8.320000,8.700000,8.079000,8.140000,8.140000,32800
2021-08-04,8.050000,8.210000,8.030000,8.070000,8.070000,23700
2021-08-05,8.090000,8.217000,8.010000,8.070000,8.070000,26300
2021-08-06,7.960000,8.141000,7.770000,7.890000,7.890000,33400
2021-08-09,8.000000,8.360000,7.800000,8.300000,8.300000,51200
2021-08-10,8.360000,9.200000,7.890000,8.040000,8.040000,261800
2021-08-11,8.000000,8.040000,7.550000,7.740000,7.740000,39900
2021-08-12,7.820000,8.020000,7.600000,7.770000,7.770000,49200
2021-08-13,7.670000,7.676000,7.420000,7.420000,7.420000,55224
