Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.870000,9.900000,9.830000,9.830000,9.830000,8737600
2021-03-22,9.800000,9.860000,9.800000,9.820000,9.820000,1138600
2021-03-23,9.830000,9.830000,9.760000,9.770000,9.770000,506300
2021-03-24,9.810000,9.820000,9.780000,9.800000,9.800000,1114800
2021-03-25,9.830000,9.880000,9.750000,9.830000,9.830000,186300
2021-03-26,9.890000,9.890000,9.760000,9.820000,9.820000,591200
2021-03-29,9.830000,9.830000,9.830000,9.830000,9.830000,3000
2021-03-30,9.850000,9.870000,9.850000,9.850000,9.850000,11500
2021-03-31,9.800000,9.890000,9.800000,9.870000,9.870000,191100
2021-04-01,9.890000,9.950000,9.890000,9.950000,9.950000,28300
2021-04-05,9.950000,9.950000,9.920000,9.940000,9.940000,17100
2021-04-06,9.950000,9.950000,9.938000,9.948000,9.948000,21700
2021-04-07,9.920000,9.920000,9.890000,9.900000,9.900000,89300
2021-04-08,9.900000,10.040000,9.889000,10.040000,10.040000,303200
2021-04-09,10.000000,10.020000,9.950000,10.000000,10.000000,687100
2021-04-12,10.000000,10.010000,9.980000,10.000000,10.000000,134000
2021-04-13,10.000000,10.000000,9.950000,9.950000,9.950000,19300
2021-04-14,10.090000,10.090000,10.040000,10.040000,10.040000,3300
2021-04-15,10.050000,10.050000,10.050000,10.050000,10.050000,300
2021-04-16,10.000000,10.000000,10.000000,10.000000,10.000000,3300
2021-04-19,10.070000,10.070000,9.980000,9.980000,9.980000,27600
2021-04-20,9.960000,10.000000,9.960000,10.000000,10.000000,3400
2021-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,600
2021-04-22,9.960000,9.960000,9.950000,9.950000,9.950000,115200
2021-04-23,9.950000,9.950000,9.890000,9.900000,9.900000,54600
2021-04-26,9.940000,9.959000,9.930000,9.930000,9.930000,3200
2021-04-27,9.940000,9.940000,9.900000,9.940000,9.940000,38200
2021-04-28,9.935000,9.935000,9.935000,9.935000,9.935000,1800
2021-04-29,9.950000,9.950000,9.940000,9.940000,9.940000,12600
2021-04-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-03,10.050000,10.050000,9.940000,9.950000,9.950000,661900
2021-05-04,9.950000,9.965000,9.950000,9.965000,9.965000,50500
2021-05-05,9.965000,9.965000,9.965000,9.965000,9.965000,600
2021-05-06,9.990000,10.000000,9.990000,10.000000,10.000000,64900
2021-05-07,9.970000,10.005000,9.970000,9.995000,9.995000,125100
2021-05-10,10.010000,10.010000,9.957000,9.957000,9.957000,12900
2021-05-11,10.000000,10.000000,9.950000,9.990000,9.990000,27600
2021-05-12,9.990000,10.000000,9.990000,10.000000,10.000000,1000
2021-05-13,9.990000,9.990000,9.940000,9.950000,9.950000,127100
2021-05-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-05-17,9.970000,9.970000,9.940000,9.940000,9.940000,6800
2021-05-18,9.960000,9.960000,9.910000,9.910000,9.910000,8600
2021-05-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-20,9.900000,9.900000,9.850000,9.890000,9.890000,126000
2021-05-21,9.870000,9.880000,9.840000,9.870000,9.870000,587800
2021-05-24,9.870000,9.880000,9.855000,9.870000,9.870000,19000
2021-05-25,9.860000,9.880000,9.850000,9.870000,9.870000,73900
2021-05-26,9.870000,9.890000,9.850000,9.890000,9.890000,13500
2021-05-27,9.890000,9.900000,9.890000,9.900000,9.900000,8400
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-06-01,9.960000,9.960000,9.900000,9.940000,9.940000,3500
2021-06-02,9.930000,9.930000,9.870000,9.870000,9.870000,200
2021-06-03,9.880000,9.880000,9.880000,9.880000,9.880000,10200
2021-06-04,9.880000,9.880000,9.880000,9.880000,9.880000,100
2021-06-07,9.869000,9.885000,9.860000,9.885000,9.885000,1000
2021-06-08,9.900000,9.950000,9.870000,9.880000,9.880000,48000
2021-06-09,9.890000,9.970000,9.890000,9.970000,9.970000,800
2021-06-10,9.890000,9.925000,9.870000,9.900000,9.900000,4500
2021-06-11,9.860000,9.890000,9.860000,9.890000,9.890000,3100
2021-06-14,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-06-15,9.890000,9.910000,9.890000,9.910000,9.910000,50700
2021-06-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-17,9.890000,9.930000,9.890000,9.930000,9.930000,7000
2021-06-18,9.960000,9.960000,9.940000,9.940000,9.940000,1100
2021-06-21,9.960000,9.990000,9.960000,9.990000,9.990000,1500
2021-06-22,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-23,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-06-24,9.975000,9.980000,9.975000,9.980000,9.980000,2500
2021-06-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-29,9.900000,9.940000,9.890000,9.940000,9.940000,2400
2021-06-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-01,9.990000,10.040000,9.950000,9.950000,9.950000,13600
2021-07-02,9.970000,9.970000,9.930000,9.970000,9.970000,2500
2021-07-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-08,9.910000,9.910000,9.910000,9.910000,9.910000,200
2021-07-09,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-12,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-13,9.970000,9.990000,9.920000,9.920000,9.920000,15200
2021-07-14,9.940000,9.940000,9.940000,9.940000,9.940000,3000
2021-07-15,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-16,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-07-19,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-20,9.910000,9.990000,9.900000,9.990000,9.990000,8100
2021-07-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-22,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-07-23,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-07-26,9.950000,9.990000,9.890000,9.890000,9.890000,46900
2021-07-27,9.890000,9.940000,9.890000,9.890000,9.890000,127100
2021-07-28,9.927000,9.927000,9.927000,9.927000,9.927000,300
