Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2020-11-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-11-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-11-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-12-01,80.000000,114.000000,80.000000,105.000000,105.000000,1633700
2020-12-02,97.300003,107.400002,96.010002,99.940002,99.940002,603900
2020-12-03,100.000000,105.500000,99.989998,101.730003,101.730003,488300
2020-12-04,101.790001,103.910004,99.769997,101.209999,101.209999,818500
2020-12-07,101.470001,116.779999,99.000000,115.139999,115.139999,418300
2020-12-08,114.980003,114.980003,103.779999,104.370003,104.370003,471300
2020-12-09,103.949997,106.919998,101.230003,102.760002,102.760002,299300
2020-12-10,104.309998,104.309998,100.199997,100.739998,100.739998,242000
2020-12-11,101.000000,101.800003,99.029999,100.099998,100.099998,441700
2020-12-14,101.820000,101.949997,92.400002,94.250000,94.250000,538000
2020-12-15,94.500000,100.650002,92.629997,99.470001,99.470001,520100
2020-12-16,100.050003,100.050003,95.519997,99.410004,99.410004,237500
2020-12-17,98.250000,103.050003,97.970001,100.339996,100.339996,447800
2020-12-18,99.970001,102.029999,97.800003,98.669998,98.669998,918000
2020-12-21,97.540001,100.300003,96.514999,99.139999,99.139999,486200
2020-12-22,98.629997,99.870003,97.120003,97.690002,97.690002,276700
2020-12-23,97.160004,99.660004,97.010002,98.129997,98.129997,169700
2020-12-24,98.169998,100.910004,98.169998,99.879997,99.879997,79500
2020-12-28,99.879997,102.995003,98.500000,102.000000,102.000000,101000
2020-12-29,102.000000,102.000000,98.699997,101.199997,101.199997,245800
2020-12-30,100.959999,100.959999,98.500000,99.300003,99.300003,226000
2020-12-31,99.029999,99.989998,98.000000,98.699997,98.699997,230500
2021-01-04,98.760002,100.440002,96.440002,99.690002,99.690002,182100
2021-01-05,99.449997,100.970001,99.010002,100.169998,100.169998,212800
2021-01-06,99.000000,102.930000,99.000000,101.209999,101.209999,236200
2021-01-07,102.000000,103.925003,100.375000,102.860001,102.860001,251400
2021-01-08,104.449997,110.570000,101.940002,109.860001,109.860001,287100
2021-01-11,109.629997,112.610001,107.070000,111.800003,111.800003,269300
2021-01-12,111.589996,119.169998,111.550003,118.500000,118.500000,370900
2021-01-13,119.010002,120.410004,116.989998,119.699997,119.699997,278200
