Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,9.990000,9.990000,9.990000,9.990000,9.990000,2000
2021-04-30,9.770000,9.770000,9.700000,9.700000,9.700000,12500
2021-05-03,9.740000,9.750000,9.700000,9.700000,9.700000,13300
2021-05-04,9.700000,9.799000,9.700000,9.750000,9.750000,103100
2021-05-05,9.700000,9.760000,9.700000,9.750000,9.750000,35900
2021-05-06,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-05-07,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-10,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-11,9.730000,9.730000,9.710000,9.710000,9.710000,1000
2021-05-12,9.740000,9.780000,9.710000,9.780000,9.780000,19800
2021-05-13,9.880000,9.900000,9.800000,9.800000,9.800000,17900
2021-05-14,9.845000,9.845000,9.710000,9.750000,9.750000,26500
2021-05-17,9.740000,9.740000,9.740000,9.740000,9.740000,300
2021-05-18,9.730000,9.730000,9.710000,9.710000,9.710000,400
2021-05-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-20,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-05-21,9.900000,9.900000,9.700000,9.700000,9.700000,151000
2021-05-24,9.700000,9.900000,9.700000,9.900000,9.900000,600
2021-05-25,9.950000,9.950000,9.890000,9.950000,9.950000,10700
2021-05-26,9.888000,9.888000,9.888000,9.888000,9.888000,800
2021-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-05-28,9.750000,9.950000,9.700000,9.700000,9.700000,3800
2021-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-10,9.900000,9.930000,9.900000,9.930000,9.930000,1400
2021-06-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-16,9.920000,9.920000,9.850000,9.870000,9.870000,36400
2021-06-17,9.870000,9.937000,9.870000,9.936000,9.936000,10900
2021-06-18,9.890000,9.890000,9.848000,9.855000,9.855000,1800
2021-06-21,9.760000,9.760000,9.760000,9.760000,9.760000,200
2021-06-22,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-23,9.760000,9.800000,9.760000,9.800000,9.800000,3200
2021-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-06-25,9.750000,9.750000,9.730000,9.730000,9.730000,7500
2021-06-28,9.730000,9.730000,9.700000,9.700000,9.700000,41800
2021-06-29,9.700000,9.710000,9.700000,9.700000,9.700000,35900
2021-06-30,9.720000,9.720000,9.710000,9.710000,9.710000,500
2021-07-01,9.740000,9.740000,9.700000,9.700000,9.700000,52500
2021-07-02,9.790000,9.790000,9.700000,9.790000,9.790000,202000
2021-07-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-08,9.745000,9.750000,9.745000,9.750000,9.750000,400
2021-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,3300
2021-07-12,9.790000,9.950000,9.790000,9.950000,9.950000,2300
2021-07-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-16,9.790000,9.790000,9.790000,9.790000,9.790000,400
2021-07-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-20,9.760000,9.760000,9.760000,9.760000,9.760000,200
2021-07-21,9.765000,9.795000,9.765000,9.795000,9.795000,100100
2021-07-22,9.795000,9.795000,9.795000,9.795000,9.795000,0
2021-07-23,9.770000,9.870000,9.770000,9.870000,9.870000,2300
2021-07-26,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-07-27,9.790000,9.950000,9.770000,9.950000,9.950000,9100
2021-07-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-29,9.730000,9.730000,9.710000,9.710000,9.710000,800
2021-07-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-02,9.720000,9.720000,9.720000,9.720000,9.720000,1600
2021-08-03,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-04,9.720000,9.720000,9.720000,9.720000,9.720000,6100
2021-08-05,9.745000,9.745000,9.710000,9.710000,9.710000,1700
2021-08-06,9.720000,9.780000,9.710000,9.710000,9.710000,4300
2021-08-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-12,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-13,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-16,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
