Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,20.000000,20.990000,19.900000,20.000000,20.000000,3945100
2021-07-26,20.700001,20.709999,20.000000,20.049999,20.049999,427700
2021-07-27,20.018000,20.200001,19.799999,19.900000,19.900000,338300
2021-07-28,20.139999,20.200001,19.700001,20.000000,20.000000,163200
2021-07-29,20.070000,20.110001,19.812000,19.950001,19.950001,169500
2021-07-30,19.950001,19.969999,19.370001,19.620001,19.620001,166800
2021-08-02,19.570000,19.834000,19.370001,19.430000,19.430000,67200
2021-08-03,19.500000,19.510000,19.000000,19.000000,19.000000,89500
2021-08-04,19.010000,19.650000,19.010000,19.389999,19.389999,90300
2021-08-05,19.389999,19.712999,19.360001,19.500000,19.500000,66800
2021-08-06,19.309000,19.653000,19.190001,19.420000,19.420000,61200
2021-08-09,19.450001,20.080000,19.160000,20.049999,20.049999,210600
2021-08-10,20.100000,20.290001,19.730000,19.760000,19.760000,164600
2021-08-11,19.850000,20.007000,19.510000,19.790001,19.790001,78600
2021-08-12,19.799999,20.000000,19.750000,19.940001,19.940001,72600
2021-08-13,19.820000,19.990000,19.500000,19.750000,19.750000,94200
2021-08-16,19.600000,19.639999,19.000000,19.090000,19.090000,109100
2021-08-17,19.250000,19.684000,16.020000,16.740000,16.740000,508700
2021-08-18,17.120001,17.120001,15.410000,16.580000,16.580000,262892
