Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,20.000000,36.000000,18.000000,30.000000,30.000000,310300
2021-01-22,30.000000,30.990000,27.000000,29.070000,29.070000,83100
2021-01-25,28.980000,30.000000,28.000000,28.920000,28.920000,87800
2021-01-26,27.299999,29.250000,27.260000,28.639999,28.639999,17600
2021-01-27,27.959999,28.500000,27.299999,28.500000,28.500000,19000
2021-01-28,29.000000,29.049999,27.500000,28.000000,28.000000,8200
2021-01-29,27.180000,29.440001,27.180000,28.000000,28.000000,10900
2021-02-01,26.860001,28.040001,26.860001,28.040001,28.040001,5700
2021-02-02,28.000000,28.000000,26.139999,26.959999,26.959999,30800
2021-02-03,26.559999,27.969999,26.459999,27.969999,27.969999,4300
2021-02-04,28.000000,28.370001,26.600000,28.000000,28.000000,26100
2021-02-05,27.610001,29.000000,26.250000,29.000000,29.000000,35500
2021-02-08,28.000000,29.500000,27.990000,28.240000,28.240000,20100
2021-02-09,28.410000,30.000000,28.410000,29.690001,29.690001,414800
2021-02-10,29.000000,30.122999,28.910000,29.500000,29.500000,484800
2021-02-11,29.500000,33.799999,27.558001,31.500000,31.500000,353800
2021-02-12,32.000000,32.580002,30.020000,31.799999,31.799999,394300
2021-02-16,34.430000,35.990002,33.080002,34.779999,34.779999,88200
2021-02-17,35.139999,35.139999,33.685001,34.160000,34.160000,38900
2021-02-18,33.630001,35.000000,32.320000,32.650002,32.650002,88100
2021-02-19,33.310001,35.500000,31.969999,35.500000,35.500000,155000
2021-02-22,35.000000,36.349998,34.055000,35.930000,35.930000,76000
2021-02-23,35.820000,35.980000,34.340000,34.630001,34.630001,50000
2021-02-24,34.299999,34.500000,33.590000,34.049999,34.049999,79100
2021-02-25,34.310001,35.000000,33.330002,34.020000,34.020000,43600
2021-02-26,34.099998,34.380001,32.910000,33.650002,33.650002,13900
2021-03-01,33.799999,34.935001,33.279999,33.700001,33.700001,37300
2021-03-02,33.790001,34.314999,33.410000,34.000000,34.000000,20600
2021-03-03,34.529999,35.189999,33.750000,34.290001,34.290001,65400
2021-03-04,34.500000,35.575001,32.525002,35.020000,35.020000,134700
2021-03-05,35.869999,36.000000,32.919998,34.930000,34.930000,149400
2021-03-08,34.700001,34.700001,31.462000,33.290001,33.290001,170300
2021-03-09,33.070000,35.230000,33.070000,34.080002,34.080002,93100
2021-03-10,34.833000,35.698002,33.976002,35.040001,35.040001,111300
2021-03-11,35.340000,35.549999,33.945000,34.970001,34.970001,55000
2021-03-12,34.290001,35.500000,33.946999,35.490002,35.490002,50700
2021-03-15,34.500000,35.220001,33.820000,34.500000,34.500000,44200
2021-03-16,33.480000,34.110001,33.480000,33.650002,33.650002,9300
2021-03-17,33.279999,34.000000,33.060001,33.680000,33.680000,38300
2021-03-18,33.919998,34.599998,32.599998,33.520000,33.520000,44300
2021-03-19,33.869999,35.669998,33.439999,34.689999,34.689999,79000
2021-03-22,33.240002,35.500000,32.509998,34.029999,34.029999,38800
2021-03-23,33.779999,35.180000,31.969999,32.650002,32.650002,57700
2021-03-24,33.180000,35.459999,32.910000,34.180000,34.180000,42800
2021-03-25,34.389999,35.560001,33.459999,35.560001,35.560001,43400
2021-03-26,35.669998,36.987999,35.060001,35.950001,35.950001,217300
2021-03-29,35.919998,36.000000,34.459999,35.599998,35.599998,72700
2021-03-30,35.110001,35.950001,33.910000,35.430000,35.430000,69800
2021-03-31,35.029999,36.000000,35.029999,35.939999,35.939999,68500
2021-04-01,36.130001,36.294998,34.880001,36.025002,36.025002,141200
2021-04-05,34.919998,36.930000,34.919998,36.250000,36.250000,99500
2021-04-06,35.680000,36.840000,34.500000,36.450001,36.450001,45200
2021-04-07,36.400002,38.000000,36.340000,37.430000,37.430000,78800
2021-04-08,35.720001,37.740002,35.720001,37.680000,37.680000,45400
2021-04-09,36.750000,38.250000,36.750000,37.919998,37.919998,65700
2021-04-12,37.950001,38.180000,37.110001,38.180000,38.180000,32300
2021-04-13,38.230000,38.230000,37.764999,38.000000,38.000000,29800
2021-04-14,38.000000,40.470001,38.000000,39.980000,39.980000,43700
2021-04-15,39.630001,40.130001,39.490002,39.900002,39.900002,33200
2021-04-16,40.230000,40.733002,39.110001,40.040001,40.040001,35100
2021-04-19,39.770000,40.080002,39.400002,39.770000,39.770000,17900
2021-04-20,38.799999,40.290001,37.029999,37.160000,37.160000,53800
2021-04-21,36.250000,40.154999,36.250000,39.860001,39.860001,45800
2021-04-22,37.230000,40.384998,37.230000,40.000000,40.000000,55200
2021-04-23,40.000000,40.250000,39.849998,40.000000,40.000000,43300
2021-04-26,40.700001,40.900002,39.849998,40.000000,40.000000,89700
2021-04-27,40.299999,40.759998,39.950001,40.500000,40.500000,100800
2021-04-28,40.500000,41.924999,40.410000,41.000000,41.000000,116800
2021-04-29,41.549999,41.740002,40.599998,41.500000,41.500000,100500
2021-04-30,41.660000,41.990002,41.400002,41.779999,41.779999,79300
2021-05-03,40.779999,41.950001,40.660000,41.389999,41.389999,68200
2021-05-04,40.279999,41.990002,40.279999,41.549999,41.549999,60600
2021-05-05,41.349998,43.472000,41.349998,42.910000,42.910000,108800
2021-05-06,42.919998,44.610001,41.779999,42.959999,42.959999,57400
2021-05-07,42.669998,44.200001,40.570000,43.439999,43.439999,310800
2021-05-10,44.610001,47.119999,44.610001,46.369999,46.369999,247300
2021-05-11,45.389999,46.990002,44.090000,46.840000,46.840000,345700
2021-05-12,47.180000,49.455002,46.009998,46.799999,46.799999,222300
2021-05-13,46.310001,47.500000,45.560001,46.750000,46.750000,185000
2021-05-14,46.840000,47.930000,46.209999,47.029999,47.029999,402900
2021-05-17,47.330002,49.130001,47.330002,48.759998,48.759998,125300
2021-05-18,49.240002,50.966999,48.869999,49.970001,49.970001,265400
2021-05-19,49.430000,50.685001,47.650002,50.169998,50.169998,214100
2021-05-20,49.889999,50.040001,48.362000,49.959999,49.959999,139500
2021-05-21,50.000000,50.500000,49.459999,49.610001,49.610001,152900
2021-05-24,49.560001,50.000000,48.630001,49.959999,49.959999,129400
2021-05-25,49.689999,50.000000,48.750000,48.959999,48.959999,96100
2021-05-26,48.970001,50.220001,48.970001,49.900002,49.900002,307700
2021-05-27,50.000000,50.619999,49.490002,49.490002,49.490002,456800
2021-05-28,50.000000,50.000000,49.070000,49.119999,49.119999,229300
2021-06-01,49.790001,52.340000,49.740002,51.869999,51.869999,1009600
2021-06-02,52.099998,52.590000,51.730000,52.549999,52.549999,408300
2021-06-03,52.580002,53.119999,51.770000,53.060001,53.060001,169900
2021-06-04,53.169998,55.035000,52.790001,54.599998,54.599998,190600
2021-06-07,55.080002,55.590000,54.480000,54.490002,54.490002,482600
2021-06-08,54.470001,54.950001,53.020000,54.820000,54.820000,241500
2021-06-09,54.820000,55.779999,54.250000,55.139999,55.139999,164600
2021-06-10,55.750000,56.310001,54.900002,56.080002,56.080002,85100
2021-06-11,56.099998,58.470001,56.099998,58.340000,58.340000,153300
2021-06-14,58.680000,59.290001,55.599998,55.660000,55.660000,123100
2021-06-15,55.669998,58.270000,55.669998,57.950001,57.950001,206000
2021-06-16,57.970001,57.970001,56.099998,57.130001,57.130001,232100
2021-06-17,56.840000,57.400002,53.240002,55.209999,55.209999,213300
2021-06-18,54.509998,55.919998,53.580002,54.700001,54.700001,258000
2021-06-21,55.200001,56.490002,54.900002,56.490002,56.490002,341600
2021-06-22,56.520000,56.590000,55.020000,56.590000,56.590000,362200
2021-06-23,56.830002,57.529999,55.730000,55.820000,55.820000,134200
2021-06-24,55.900002,57.139999,55.049999,57.070000,57.070000,145600
2021-06-25,57.099998,58.005001,56.580002,56.759998,56.759998,2016000
2021-06-28,56.869999,56.869999,53.450001,53.980000,53.980000,239800
2021-06-29,54.299999,55.139999,54.299999,54.490002,54.490002,106900
2021-06-30,54.570000,55.270000,53.990002,54.910000,54.910000,167400
2021-07-01,55.549999,58.330002,55.549999,57.790001,57.790001,190600
2021-07-02,58.000000,58.500000,57.099998,57.680000,57.680000,182100
2021-07-06,57.790001,57.790001,54.580002,55.810001,55.810001,156800
2021-07-07,56.020000,56.360001,53.660000,54.090000,54.090000,128600
2021-07-08,53.700001,55.150002,53.044998,53.939999,53.939999,104700
2021-07-09,54.330002,54.759998,53.841000,54.169998,54.169998,176400
2021-07-12,53.990002,55.055000,52.799999,53.950001,53.950001,96000
2021-07-13,53.900002,54.020000,52.740002,53.000000,53.000000,89600
2021-07-14,53.000000,53.000000,50.049999,50.389999,50.389999,63500
2021-07-15,50.049999,50.764999,47.369999,48.259998,48.259998,179900
2021-07-16,48.720001,49.049999,46.180000,46.450001,46.450001,64100
