Date,Open,High,Low,Close,Adj Close,Volume
1983-09-12,0.000000,6.875000,6.562500,6.562500,2.293291,9340
1983-09-13,0.000000,6.562500,6.250000,6.250000,2.184087,4520
1983-09-14,0.000000,6.562500,6.250000,6.250000,2.184087,1300
1983-09-15,0.000000,6.562500,6.250000,6.250000,2.184087,1540
1983-09-16,0.000000,6.562500,6.250000,6.250000,2.184087,1180
1983-09-19,0.000000,6.562500,6.250000,6.250000,2.184087,1800
1983-09-20,0.000000,6.562500,5.937500,5.937500,2.074883,1620
1983-09-21,0.000000,6.562500,5.937500,5.937500,2.074883,1580
1983-09-22,0.000000,6.562500,5.937500,5.937500,2.074883,3960
1983-09-23,0.000000,6.250000,5.937500,5.937500,2.074883,18660
1983-09-26,0.000000,6.250000,5.937500,5.937500,2.074883,10240
1983-09-27,0.000000,5.625000,5.000000,5.000000,1.747269,8060
1983-09-28,0.000000,5.625000,5.312500,5.312500,1.856474,3940
1983-09-29,0.000000,5.937500,5.312500,5.312500,1.856474,9500
1983-09-30,0.000000,5.937500,5.312500,5.312500,1.856474,2080
1983-10-03,0.000000,5.625000,5.000000,5.000000,1.747269,3760
1983-10-04,0.000000,5.312500,4.687500,4.687500,1.638065,960
1983-10-05,0.000000,5.625000,5.000000,5.000000,1.747269,2060
1983-10-06,0.000000,5.625000,5.312500,5.312500,1.856474,5760
1983-10-07,0.000000,5.625000,5.000000,5.000000,1.747269,5520
1983-10-10,0.000000,5.937500,5.312500,5.312500,1.856474,2940
1983-10-11,0.000000,5.625000,5.312500,5.312500,1.856474,800
1983-10-12,0.000000,5.937500,5.625000,5.625000,1.965678,780
1983-10-13,0.000000,5.937500,5.312500,5.312500,1.856474,2380
1983-10-14,0.000000,5.312500,5.000000,5.000000,1.747269,3440
1983-10-17,0.000000,5.312500,5.000000,5.000000,1.747269,1080
1983-10-18,0.000000,4.687500,4.062500,4.062500,1.419656,8260
1983-10-19,0.000000,4.687500,4.062500,4.062500,1.419656,1900
1983-10-20,0.000000,4.687500,4.062500,4.062500,1.419656,1960
1983-10-21,0.000000,4.687500,4.062500,4.062500,1.419656,3800
1983-10-24,0.000000,4.375000,3.750000,3.750000,1.310452,6120
1983-10-25,0.000000,4.062500,3.437500,3.437500,1.201248,1640
1983-10-26,0.000000,4.062500,3.437500,3.437500,1.201248,4120
1983-10-27,0.000000,4.062500,3.437500,3.437500,1.201248,260
1983-10-28,0.000000,4.062500,3.437500,3.437500,1.201248,620
1983-10-31,0.000000,4.062500,3.437500,3.437500,1.201248,440
1983-11-01,0.000000,4.062500,3.437500,3.437500,1.201248,7500
1983-11-02,0.000000,4.062500,3.437500,3.437500,1.201248,1560
1983-11-03,0.000000,3.750000,3.437500,3.437500,1.201248,860
1983-11-04,0.000000,3.750000,3.437500,3.437500,1.201248,2000
1983-11-07,0.000000,3.750000,3.437500,3.437500,1.201248,3320
1983-11-08,0.000000,4.062500,3.437500,3.437500,1.201248,1960
1983-11-09,0.000000,3.750000,3.437500,3.437500,1.201248,1100
1983-11-10,0.000000,3.750000,3.437500,3.437500,1.201248,1440
1983-11-11,0.000000,3.750000,3.437500,3.437500,1.201248,1060
1983-11-14,0.000000,4.062500,3.437500,3.437500,1.201248,2740
1983-11-15,0.000000,4.062500,3.437500,3.437500,1.201248,600
1983-11-16,0.000000,4.062500,3.437500,3.437500,1.201248,3260
1983-11-17,0.000000,4.062500,3.437500,3.437500,1.201248,280
1983-11-18,0.000000,4.062500,3.437500,3.437500,1.201248,600
1983-11-21,0.000000,4.062500,3.750000,3.750000,1.310452,1000
1983-11-22,0.000000,4.062500,3.750000,3.750000,1.310452,1780
1983-11-23,0.000000,4.062500,3.750000,3.750000,1.310452,4540
1983-11-25,0.000000,4.062500,3.750000,3.750000,1.310452,4400
1983-11-28,0.000000,3.750000,3.437500,3.437500,1.201248,1800
1983-11-29,0.000000,3.750000,3.437500,3.437500,1.201248,1040
1983-11-30,0.000000,3.750000,3.437500,3.437500,1.201248,3820
1983-12-01,0.000000,3.750000,3.437500,3.437500,1.201248,840
1983-12-02,0.000000,3.750000,3.437500,3.437500,1.201248,4400
1983-12-05,0.000000,3.750000,3.437500,3.437500,1.201248,3900
1983-12-06,0.000000,3.750000,3.437500,3.437500,1.201248,3660
1983-12-07,0.000000,3.750000,3.437500,3.437500,1.201248,3460
1983-12-08,0.000000,3.750000,3.437500,3.437500,1.201248,1160
1983-12-09,0.000000,3.750000,3.437500,3.437500,1.201248,880
1983-12-12,0.000000,3.437500,3.125000,3.125000,1.092043,22340
1983-12-13,0.000000,3.437500,3.125000,3.125000,1.092043,6200
1983-12-14,0.000000,3.437500,3.125000,3.125000,1.092043,1960
1983-12-15,0.000000,3.437500,3.125000,3.125000,1.092043,4240
1983-12-16,0.000000,3.437500,3.125000,3.125000,1.092043,5900
1983-12-19,0.000000,3.437500,3.125000,3.125000,1.092043,1900
1983-12-20,0.000000,3.437500,3.125000,3.125000,1.092043,3280
1983-12-21,0.000000,3.437500,3.125000,3.125000,1.092043,15520
1983-12-22,0.000000,3.437500,3.125000,3.125000,1.092043,3820
1983-12-23,0.000000,3.437500,3.125000,3.125000,1.092043,2100
1983-12-27,0.000000,3.437500,2.812500,2.812500,0.982839,7160
1983-12-28,0.000000,3.437500,2.812500,2.812500,0.982839,3060
1983-12-29,0.000000,3.437500,2.812500,2.812500,0.982839,4640
1983-12-30,0.000000,3.437500,2.812500,2.812500,0.982839,3140
1984-01-03,0.000000,3.125000,2.812500,2.812500,0.982839,2180
1984-01-04,0.000000,3.125000,2.812500,2.812500,0.982839,4200
1984-01-05,0.000000,3.437500,3.125000,3.125000,1.092043,2100
1984-01-06,0.000000,3.437500,3.125000,3.125000,1.092043,3260
1984-01-09,0.000000,3.437500,3.125000,3.125000,1.092043,3380
1984-01-10,0.000000,3.437500,3.125000,3.125000,1.092043,3220
1984-01-11,0.000000,3.437500,3.125000,3.125000,1.092043,2040
1984-01-12,0.000000,3.437500,3.125000,3.125000,1.092043,3400
1984-01-13,0.000000,3.437500,3.125000,3.125000,1.092043,11960
1984-01-16,0.000000,3.750000,3.437500,3.437500,1.201248,2800
1984-01-17,0.000000,4.687500,4.375000,4.375000,1.528861,10280
1984-01-18,0.000000,5.000000,4.687500,4.687500,1.638065,5580
1984-01-19,0.000000,4.062500,3.437500,3.437500,1.201248,8800
1984-01-20,0.000000,3.750000,3.125000,3.125000,1.092043,2820
1984-01-23,0.000000,3.750000,3.437500,3.437500,1.201248,1440
1984-01-24,0.000000,3.750000,3.437500,3.437500,1.201248,2240
1984-01-25,0.000000,3.750000,3.125000,3.125000,1.092043,4180
1984-01-26,0.000000,3.750000,3.125000,3.125000,1.092043,100
1984-01-27,0.000000,3.750000,3.437500,3.437500,1.201248,1160
1984-01-30,0.000000,3.750000,3.437500,3.437500,1.201248,3760
1984-01-31,0.000000,3.750000,3.437500,3.437500,1.201248,60
1984-02-01,0.000000,3.437500,3.125000,3.125000,1.092043,2620
1984-02-02,0.000000,3.437500,2.812500,2.812500,0.982839,10780
1984-02-03,0.000000,3.437500,3.125000,3.125000,1.092043,1160
1984-02-06,0.000000,3.437500,3.125000,3.125000,1.092043,320
1984-02-07,0.000000,3.437500,3.125000,3.125000,1.092043,260
1984-02-08,0.000000,3.437500,3.125000,3.125000,1.092043,5280
1984-02-09,0.000000,3.437500,2.812500,2.812500,0.982839,2380
1984-02-10,0.000000,3.437500,2.812500,2.812500,0.982839,360
1984-02-13,0.000000,3.437500,2.812500,2.812500,0.982839,1540
1984-02-14,0.000000,3.437500,2.812500,2.812500,0.982839,3700
1984-02-15,0.000000,3.125000,2.812500,2.812500,0.982839,200
1984-02-16,0.000000,3.437500,3.125000,3.125000,1.092043,3780
1984-02-17,0.000000,3.437500,3.125000,3.125000,1.092043,460
1984-02-21,0.000000,3.437500,3.125000,3.125000,1.092043,1060
1984-02-22,0.000000,3.437500,2.812500,2.812500,0.982839,1580
1984-02-23,0.000000,3.125000,2.500000,2.500000,0.873635,280
1984-02-24,0.000000,3.125000,2.500000,2.500000,0.873635,820
1984-02-27,0.000000,2.812500,2.500000,2.500000,0.873635,4540
1984-02-28,0.000000,3.125000,2.500000,2.500000,0.873635,9500
1984-02-29,0.000000,2.812500,2.500000,2.500000,0.873635,7760
1984-03-01,0.000000,2.812500,2.500000,2.500000,0.873635,6460
1984-03-02,0.000000,2.812500,2.500000,2.500000,0.873635,4400
1984-03-05,0.000000,2.812500,2.500000,2.500000,0.873635,700
