Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,61.000000,71.910004,48.980000,58.900002,58.900002,9249200
2020-12-14,56.925999,60.691002,50.000000,50.009998,50.009998,1487300
2020-12-15,50.810001,52.209999,45.259998,46.990002,46.990002,3958000
2020-12-16,47.130001,49.730000,42.150002,47.529999,47.529999,1688700
2020-12-17,48.540001,50.500000,48.139999,48.599998,48.599998,636300
2020-12-18,49.200001,49.799999,48.160000,49.220001,49.220001,424500
2020-12-21,48.500000,48.990002,43.632000,45.299999,45.299999,912700
2020-12-22,47.619999,47.990002,42.564999,47.119999,47.119999,965500
2020-12-23,45.680000,45.990002,42.599998,43.259998,43.259998,1407100
2020-12-24,43.259998,44.000000,40.849998,42.419998,42.419998,607700
2020-12-28,42.650002,42.959999,38.299999,40.549999,40.549999,1116800
2020-12-29,41.130001,41.500000,38.000000,39.000000,39.000000,1672000
2020-12-30,38.590000,41.099998,37.619999,41.099998,41.099998,851300
2020-12-31,41.450001,41.500000,38.599998,40.240002,40.240002,1201000
2021-01-04,40.000000,40.299999,38.775002,39.099998,39.099998,1121800
2021-01-05,38.810001,39.500000,37.700001,38.509998,38.509998,1727200
2021-01-06,38.750000,40.049999,36.820000,39.610001,39.610001,2752800
2021-01-07,40.700001,40.959999,38.639999,39.320000,39.320000,992800
2021-01-08,39.320000,42.480000,38.779999,39.720001,39.720001,1076600
2021-01-11,40.360001,40.500000,36.270000,36.590000,36.590000,872700
2021-01-12,37.000000,40.349998,36.770000,39.950001,39.950001,1447400
2021-01-13,39.900002,44.990002,39.720001,43.880001,43.880001,1914300
2021-01-14,44.389999,47.000000,41.459999,46.639999,46.639999,964800
2021-01-15,45.509998,46.549999,44.070000,44.410000,44.410000,1000900
2021-01-19,44.939999,49.320000,44.939999,49.080002,49.080002,1252200
2021-01-20,49.529999,49.740002,47.500000,48.200001,48.200001,475200
2021-01-21,49.000000,51.490002,48.070000,50.900002,50.900002,1003800
2021-01-22,50.040001,51.358002,49.080002,50.500000,50.500000,694500
2021-01-25,51.200001,51.240002,46.430000,48.790001,48.790001,478800
2021-01-26,49.290001,49.959999,46.056000,47.770000,47.770000,499800
2021-01-27,45.889999,48.919998,45.099998,46.849998,46.849998,687300
2021-01-28,46.450001,52.500000,46.139999,51.500000,51.500000,998600
2021-01-29,52.099998,55.220001,50.330002,52.830002,52.830002,1070400
2021-02-01,53.250000,54.259998,52.860001,53.200001,53.200001,1247900
2021-02-02,53.189999,54.000000,47.521000,47.950001,47.950001,743900
2021-02-03,49.720001,49.970001,48.150002,48.549999,48.549999,579600
2021-02-04,49.000000,49.076000,46.000000,46.580002,46.580002,373800
2021-02-05,46.900002,47.450001,45.680000,46.549999,46.549999,458700
2021-02-08,49.000000,49.369999,44.570000,45.029999,45.029999,579700
2021-02-09,47.750000,49.700001,46.174999,47.000000,47.000000,973600
2021-02-10,53.000000,53.029999,46.970001,46.990002,46.990002,1126200
2021-02-11,48.000000,48.410000,44.589001,46.000000,46.000000,807300
2021-02-12,46.200001,46.200001,42.660000,42.970001,42.970001,714700
2021-02-16,44.198002,44.700001,42.599998,44.040001,44.040001,1443100
2021-02-17,44.200001,46.720001,43.520000,45.639999,45.639999,609700
2021-02-18,45.650002,45.650002,43.360001,43.799999,43.799999,499100
2021-02-19,43.560001,45.439999,43.560001,44.070000,44.070000,415900
2021-02-22,44.250000,44.950001,39.799999,40.369999,40.369999,597600
2021-02-23,39.610001,40.000000,35.730000,38.830002,38.830002,911300
2021-02-24,40.910000,41.360001,39.560001,40.099998,40.099998,661200
2021-02-25,40.380001,41.650002,38.700001,39.060001,39.060001,481000
2021-02-26,38.950001,39.273998,36.240002,37.709999,37.709999,797500
2021-03-01,38.459999,40.599998,38.459999,39.689999,39.689999,291100
2021-03-02,39.700001,40.130001,37.410000,38.000000,38.000000,300600
2021-03-03,39.000000,39.000000,35.500000,35.669998,35.669998,493200
2021-03-04,35.500000,35.500000,29.569000,30.049999,30.049999,2272500
2021-03-05,30.510000,31.736000,26.160000,28.610001,28.610001,1794000
2021-03-08,31.190001,31.468000,26.375000,26.760000,26.760000,930300
2021-03-09,28.709999,31.170000,27.889999,30.639999,30.639999,1005800
2021-03-10,31.030001,32.889999,30.209999,32.220001,32.220001,941400
2021-03-11,34.220001,36.220001,32.900002,36.000000,36.000000,1066100
2021-03-12,36.209999,36.845001,34.849998,36.540001,36.540001,432700
2021-03-15,37.410000,38.250000,36.450001,37.549999,37.549999,891700
2021-03-16,37.869999,39.189999,37.349998,37.880001,37.880001,963800
2021-03-17,36.549999,36.910000,34.744999,36.290001,36.290001,445900
2021-03-18,36.000000,36.150002,30.750000,31.370001,31.370001,1086200
2021-03-19,31.500000,32.189999,30.809999,31.200001,31.200001,858900
2021-03-22,31.990000,32.340000,30.219999,30.580000,30.580000,543200
2021-03-23,30.650000,30.770000,28.500000,29.230000,29.230000,565400
2021-03-24,29.469999,29.969999,27.610001,27.790001,27.790001,634700
2021-03-25,27.049999,28.000000,26.190001,26.580000,26.580000,1788300
2021-03-26,26.898001,27.110001,24.070000,24.750000,24.750000,1703200
2021-03-29,25.266001,26.000000,23.200001,23.290001,23.290001,1366500
2021-03-30,27.520000,27.947001,24.570000,26.680000,26.680000,3580200
2021-03-31,28.200001,36.779999,27.500000,33.959999,33.959999,3243900
2021-04-01,36.250000,39.060001,30.000000,30.709999,30.709999,4230900
2021-04-05,31.709999,31.780001,27.900000,28.090000,28.090000,1648200
2021-04-06,28.000000,29.139999,26.770000,29.000000,29.000000,1432100
2021-04-07,28.410000,31.320000,27.860001,31.290001,31.290001,1443200
2021-04-08,30.790001,31.620001,29.629999,30.590000,30.590000,814100
2021-04-09,29.959999,30.750000,27.610001,28.350000,28.350000,2392300
2021-04-12,28.115000,28.680000,26.799999,27.920000,27.920000,1606100
2021-04-13,27.980000,28.809999,27.320000,28.260000,28.260000,886100
2021-04-14,28.219999,30.639999,27.719999,28.250000,28.250000,1170800
2021-04-15,29.620001,30.240000,28.430000,29.000000,29.000000,1795800
2021-04-16,29.309999,30.639999,28.350000,29.820000,29.820000,690700
2021-04-19,29.209999,29.903999,29.101000,29.650000,29.650000,698300
2021-04-20,29.639999,29.760000,27.010000,27.730000,27.730000,1617300
2021-04-21,27.799999,29.299999,27.375999,29.059999,29.059999,814800
2021-04-22,29.500000,29.980000,28.260000,29.230000,29.230000,439000
2021-04-23,28.760000,29.889999,28.760000,29.330000,29.330000,414400
2021-04-26,29.549999,31.809999,29.132000,31.600000,31.600000,679700
2021-04-27,31.309999,31.445000,29.180000,29.480000,29.480000,855100
2021-04-28,29.000000,30.620001,28.959999,30.030001,30.030001,516100
2021-04-29,30.059999,30.299999,28.660000,28.780001,28.780001,719100
2021-04-30,28.629999,29.070000,26.500000,26.650000,26.650000,1062200
2021-05-03,27.000000,27.219999,25.500000,26.000000,26.000000,697000
2021-05-04,25.830000,28.510000,25.580000,28.000000,28.000000,1719600
2021-05-05,28.719999,30.350000,28.530001,29.420000,29.420000,1360600
2021-05-06,28.502001,29.010000,27.549999,28.700001,28.700001,850500
2021-05-07,28.400000,29.900000,28.200001,29.090000,29.090000,484500
2021-05-10,28.889999,29.090000,27.559999,27.670000,27.670000,784400
2021-05-11,26.500000,28.499001,26.250000,28.250000,28.250000,577900
2021-05-12,28.000000,30.969999,27.730000,30.719999,30.719999,906700
2021-05-13,29.670000,35.000000,29.670000,34.139999,34.139999,1798000
2021-05-14,31.750000,32.880001,30.500000,31.750000,31.750000,902200
2021-05-17,31.500000,36.049999,31.500000,34.169998,34.169998,896100
2021-05-18,33.869999,34.000000,32.599998,32.990002,32.990002,659600
2021-05-19,32.560001,32.570000,31.320000,32.349998,32.349998,327100
2021-05-20,32.349998,32.959999,31.129999,31.790001,31.790001,365200
2021-05-21,31.209999,32.701000,31.209999,32.029999,32.029999,409400
2021-05-24,31.840000,33.229000,31.840000,32.619999,32.619999,343600
