Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,8.160000,9.900000,8.060000,9.030000,9.030000,351900
2018-10-22,9.190000,9.400000,8.560000,9.200000,9.200000,151900
2018-10-23,9.200000,9.200000,8.600000,8.880000,8.880000,66400
2018-10-24,8.840000,8.840000,7.300000,8.000000,8.000000,86000
2018-10-25,8.750000,9.140000,8.250000,9.010000,9.010000,102800
2018-10-26,8.750000,8.900000,8.250000,8.500000,8.500000,71700
2018-10-29,8.460000,8.500000,8.150000,8.310000,8.310000,91800
2018-10-30,8.390000,9.040000,8.390000,8.710000,8.710000,79100
2018-10-31,8.760000,8.990000,8.170000,8.700000,8.700000,16000
2018-11-01,8.740000,8.970000,8.460000,8.750000,8.750000,23100
2018-11-02,8.810000,8.830000,8.610000,8.680000,8.680000,7200
2018-11-05,8.690000,8.780000,8.200000,8.700000,8.700000,12400
2018-11-06,8.740000,8.900000,8.290000,8.850000,8.850000,22500
2018-11-07,8.860000,8.860000,8.310000,8.820000,8.820000,7500
2018-11-08,8.590000,9.000000,8.300000,8.700000,8.700000,13000
2018-11-09,8.580000,8.900000,8.410000,8.600000,8.600000,4200
2018-11-12,8.700000,8.800000,8.210000,8.520000,8.520000,53300
2018-11-13,8.630000,8.670000,7.040000,7.660000,7.660000,59600
2018-11-14,7.000000,8.100000,6.700000,7.550000,7.550000,46700
2018-11-15,7.580000,8.100000,7.360000,7.560000,7.560000,36100
2018-11-16,7.560000,8.000000,7.480000,7.530000,7.530000,42400
2018-11-19,7.450000,7.780000,6.950000,7.000000,7.000000,32500
2018-11-20,7.000000,7.500000,7.000000,7.130000,7.130000,21000
2018-11-21,7.200000,7.540000,6.220000,6.700000,6.700000,94000
2018-11-23,6.950000,8.100000,6.950000,7.400000,7.400000,22600
2018-11-26,7.770000,8.140000,6.950000,7.060000,7.060000,36000
2018-11-27,7.100000,7.200000,6.250000,6.250000,6.250000,94200
2018-11-28,6.210000,7.000000,6.210000,6.810000,6.810000,30700
2018-11-29,6.840000,7.140000,6.570000,7.000000,7.000000,41400
2018-11-30,6.960000,8.000000,6.960000,7.880000,7.880000,50900
2018-12-03,7.750000,9.750000,7.190000,8.830000,8.830000,105500
2018-12-04,8.810000,9.450000,8.000000,8.200000,8.200000,236200
2018-12-06,7.990000,8.500000,7.550000,7.620000,7.620000,217500
2018-12-07,7.600000,8.240000,7.370000,7.840000,7.840000,71300
2018-12-10,7.900000,8.010000,7.300000,7.850000,7.850000,52200
2018-12-11,8.000000,8.480000,7.470000,8.120000,8.120000,47200
2018-12-12,8.140000,8.290000,7.150000,8.150000,8.150000,87200
2018-12-13,8.000000,8.130000,7.540000,8.040000,8.040000,35900
2018-12-14,7.750000,8.050000,7.530000,7.990000,7.990000,101600
2018-12-17,7.910000,8.000000,7.420000,7.970000,7.970000,62900
2018-12-18,7.990000,8.010000,7.470000,7.940000,7.940000,96400
2018-12-19,7.890000,8.110000,7.790000,7.930000,7.930000,129500
2018-12-20,7.830000,7.920000,7.640000,7.880000,7.880000,155700
2018-12-21,7.730000,8.070000,7.660000,7.880000,7.880000,946700
2018-12-24,8.020000,8.020000,7.480000,7.920000,7.920000,9200
2018-12-26,8.000000,8.190000,7.670000,8.090000,8.090000,33000
2018-12-27,8.040000,8.040000,6.670000,7.280000,7.280000,121200
2018-12-28,7.310000,7.310000,6.820000,7.190000,7.190000,78700
2018-12-31,7.170000,7.890000,7.050000,7.750000,7.750000,43400
2019-01-02,7.640000,8.290000,7.010000,7.780000,7.780000,65000
2019-01-03,7.750000,8.160000,7.680000,7.830000,7.830000,44100
2019-01-04,7.870000,8.110000,7.710000,8.070000,8.070000,50700
2019-01-07,8.120000,8.250000,7.780000,7.950000,7.950000,94600
2019-01-08,8.010000,8.830000,7.570000,8.650000,8.650000,108900
2019-01-09,8.670000,8.820000,8.210000,8.450000,8.450000,83400
2019-01-10,8.390000,8.700000,8.260000,8.300000,8.300000,43500
2019-01-11,8.230000,8.520000,7.800000,8.310000,8.310000,43400
2019-01-14,8.250000,8.640000,8.250000,8.510000,8.510000,12200
2019-01-15,8.570000,8.930000,8.050000,8.750000,8.750000,36800
2019-01-16,8.760000,9.350000,8.380000,8.640000,8.640000,19300
2019-01-17,8.580000,8.730000,8.150000,8.190000,8.190000,32900
2019-01-18,8.230000,8.450000,8.080000,8.200000,8.200000,38900
2019-01-22,8.140000,8.260000,7.810000,7.910000,7.910000,21400
2019-01-23,8.000000,8.450000,7.600000,7.700000,7.700000,13200
2019-01-24,7.700000,8.230000,7.610000,7.630000,7.630000,5000
2019-01-25,7.710000,8.170000,7.630000,7.990000,7.990000,9500
2019-01-28,7.920000,7.920000,7.510000,7.780000,7.780000,3200
2019-01-29,7.770000,7.770000,7.160000,7.750000,7.750000,8600
2019-01-30,7.950000,8.280000,7.330000,7.980000,7.980000,8900
2019-01-31,7.200000,7.980000,7.200000,7.840000,7.840000,19900
2019-02-01,7.800000,8.100000,7.530000,8.000000,8.000000,43100
2019-02-04,8.180000,8.190000,7.540000,7.790000,7.790000,21300
2019-02-05,7.690000,8.040000,7.690000,7.990000,7.990000,34700
2019-02-06,7.880000,8.200000,7.880000,7.890000,7.890000,1200
2019-02-07,7.900000,8.030000,7.850000,7.870000,7.870000,4300
2019-02-08,8.100000,8.100000,7.750000,7.880000,7.880000,5700
2019-02-11,8.110000,8.230000,7.730000,7.850000,7.850000,4300
2019-02-12,8.000000,8.020000,7.760000,7.890000,7.890000,9200
2019-02-13,7.850000,7.890000,7.500000,7.500000,7.500000,7700
2019-02-14,7.570000,7.900000,7.570000,7.650000,7.650000,7200
2019-02-15,7.730000,7.980000,7.550000,7.880000,7.880000,16100
2019-02-19,7.890000,8.050000,7.870000,8.000000,8.000000,4200
2019-02-20,7.500000,7.920000,7.270000,7.270000,7.270000,47000
2019-02-21,7.280000,7.490000,7.100000,7.280000,7.280000,16700
2019-02-22,7.480000,7.520000,7.010000,7.140000,7.140000,12400
2019-02-25,7.300000,7.300000,7.110000,7.120000,7.120000,5900
2019-02-26,7.040000,7.200000,7.000000,7.030000,7.030000,8000
2019-02-27,7.070000,7.420000,7.070000,7.210000,7.210000,3700
2019-02-28,7.140000,7.390000,7.140000,7.190000,7.190000,5700
2019-03-01,7.710000,7.710000,7.020000,7.200000,7.200000,14700
2019-03-04,7.250000,7.460000,7.100000,7.180000,7.180000,8200
2019-03-05,7.160000,7.200000,7.130000,7.180000,7.180000,2700
2019-03-06,7.040000,7.200000,6.930000,6.940000,6.940000,17900
2019-03-07,6.650000,6.940000,6.650000,6.700000,6.700000,6200
2019-03-08,6.610000,7.030000,6.530000,6.700000,6.700000,13400
2019-03-11,6.780000,6.890000,6.500000,6.870000,6.870000,17700
2019-03-12,6.660000,6.810000,6.540000,6.740000,6.740000,12400
2019-03-13,6.730000,6.980000,6.640000,6.660000,6.660000,57500
2019-03-14,6.650000,6.790000,6.510000,6.540000,6.540000,6100
2019-03-15,6.620000,6.830000,6.030000,6.380000,6.380000,77600
2019-03-18,6.390000,6.390000,6.080000,6.310000,6.310000,10100
2019-03-19,6.500000,6.560000,6.350000,6.550000,6.550000,6000
2019-03-20,6.500000,6.540000,6.220000,6.380000,6.380000,7400
2019-03-21,6.410000,6.490000,6.310000,6.370000,6.370000,13800
2019-03-22,6.380000,6.610000,6.380000,6.490000,6.490000,13200
2019-03-25,6.560000,6.560000,6.150000,6.250000,6.250000,10100
2019-03-26,6.390000,6.810000,6.090000,6.530000,6.530000,87600
2019-03-27,6.550000,6.930000,6.350000,6.740000,6.740000,79800
2019-03-28,5.390000,5.390000,3.660000,4.000000,4.000000,638000
2019-03-29,4.110000,4.350000,3.540000,3.600000,3.600000,379400
2019-04-01,3.600000,3.960000,3.600000,3.660000,3.660000,209200
2019-04-02,3.800000,4.120000,3.680000,3.850000,3.850000,519400
2019-04-03,3.940000,4.060000,3.550000,3.630000,3.630000,223500
2019-04-04,3.680000,3.860000,3.570000,3.780000,3.780000,87000
2019-04-05,3.770000,4.000000,3.630000,3.850000,3.850000,192400
2019-04-08,3.840000,4.020000,3.790000,3.990000,3.990000,106200
2019-04-09,3.920000,4.190000,3.920000,3.960000,3.960000,66000
2019-04-10,4.000000,4.000000,3.990000,4.000000,4.000000,17900
2019-04-11,3.850000,4.040000,3.820000,3.970000,3.970000,31600
2019-04-12,4.100000,4.100000,3.990000,4.070000,4.070000,81700
2019-04-15,4.110000,4.110000,3.950000,4.020000,4.020000,94500
2019-04-16,4.000000,4.090000,3.950000,3.950000,3.950000,42400
2019-04-17,3.950000,4.150000,3.950000,4.030000,4.030000,30300
2019-04-18,4.040000,4.110000,4.040000,4.080000,4.080000,17000
2019-04-22,4.060000,4.200000,4.050000,4.190000,4.190000,39900
2019-04-23,4.100000,4.400000,4.100000,4.250000,4.250000,54600
2019-04-24,4.340000,4.340000,4.060000,4.250000,4.250000,13800
2019-04-25,4.190000,4.340000,4.190000,4.280000,4.280000,30000
2019-04-26,4.250000,4.300000,4.170000,4.250000,4.250000,10500
2019-04-29,4.180000,4.220000,4.110000,4.160000,4.160000,13400
2019-04-30,4.070000,4.140000,4.000000,4.020000,4.020000,15500
2019-05-01,4.020000,4.020000,3.940000,3.950000,3.950000,13600
2019-05-02,3.990000,4.150000,3.900000,3.930000,3.930000,83000
2019-05-03,3.930000,4.030000,3.850000,3.980000,3.980000,34400
2019-05-06,3.980000,4.040000,3.860000,3.880000,3.880000,62200
2019-05-07,4.470000,4.550000,3.700000,3.840000,3.840000,3345400
2019-05-08,3.600000,3.690000,3.230000,3.500000,3.500000,557300
2019-05-09,3.400000,3.400000,3.150000,3.320000,3.320000,416000
2019-05-10,3.000000,3.150000,2.900000,3.000000,3.000000,385200
2019-05-13,3.020000,3.040000,2.750000,2.830000,2.830000,200500
2019-05-14,2.800000,2.930000,2.510000,2.620000,2.620000,323400
2019-05-15,2.720000,2.730000,2.420000,2.530000,2.530000,248200
2019-05-16,2.540000,2.680000,2.400000,2.670000,2.670000,170800
2019-05-17,2.680000,2.750000,2.550000,2.700000,2.700000,132100
2019-05-20,2.710000,2.710000,2.550000,2.560000,2.560000,153800
2019-05-21,2.560000,2.560000,2.480000,2.530000,2.530000,132300
2019-05-22,2.650000,2.700000,2.560000,2.600000,2.600000,140500
2019-05-23,2.570000,2.570000,2.200000,2.380000,2.380000,573800
2019-05-24,2.380000,2.720000,2.360000,2.630000,2.630000,203900
2019-05-28,2.640000,2.640000,2.450000,2.510000,2.510000,165700
2019-05-29,2.500000,2.500000,2.250000,2.400000,2.400000,181500
2019-05-30,2.400000,2.520000,2.340000,2.380000,2.380000,99400
2019-05-31,2.340000,2.440000,2.310000,2.400000,2.400000,106500
2019-06-03,2.430000,2.570000,2.330000,2.430000,2.430000,98000
2019-06-04,2.460000,2.500000,2.350000,2.440000,2.440000,56000
2019-06-05,2.450000,2.510000,2.400000,2.430000,2.430000,43500
2019-06-06,2.440000,2.480000,2.330000,2.370000,2.370000,46900
2019-06-07,2.460000,2.460000,2.300000,2.360000,2.360000,130900
2019-06-10,2.380000,2.380000,2.300000,2.340000,2.340000,31100
2019-06-11,2.520000,2.850000,2.410000,2.760000,2.760000,324200
2019-06-12,2.760000,3.300000,2.650000,2.960000,2.960000,297000
2019-06-13,2.970000,3.340000,2.900000,3.100000,3.100000,128600
2019-06-14,3.100000,3.250000,3.100000,3.150000,3.150000,84800
2019-06-17,3.040000,3.200000,2.930000,3.090000,3.090000,68500
2019-06-18,3.120000,3.170000,2.870000,3.150000,3.150000,39700
2019-06-19,3.260000,3.310000,3.160000,3.290000,3.290000,41000
2019-06-20,3.260000,3.520000,3.250000,3.330000,3.330000,40200
2019-06-21,3.340000,3.410000,3.180000,3.290000,3.290000,34900
2019-06-24,3.300000,3.520000,3.240000,3.310000,3.310000,97400
2019-06-25,3.330000,3.530000,3.330000,3.410000,3.410000,35600
2019-06-26,3.440000,3.590000,3.400000,3.500000,3.500000,42900
2019-06-27,3.510000,3.690000,3.440000,3.550000,3.550000,56900
2019-06-28,3.510000,4.140000,3.510000,3.800000,3.800000,418300
2019-07-01,3.800000,4.000000,3.800000,3.890000,3.890000,113300
2019-07-02,3.920000,4.000000,3.620000,3.750000,3.750000,123400
2019-07-03,3.800000,3.990000,3.760000,3.880000,3.880000,227900
2019-07-05,3.840000,3.980000,3.600000,3.770000,3.770000,200400
2019-07-08,3.580000,3.850000,3.580000,3.810000,3.810000,154800
