Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,11.050000,12.740000,10.220000,12.300000,12.300000,1376900
2020-10-19,13.240000,13.300000,12.610000,13.150000,13.150000,350300
2020-10-20,13.210000,13.550000,13.140000,13.500000,13.500000,182500
2020-10-21,13.500000,13.890000,13.410000,13.500000,13.500000,184300
2020-10-22,13.500000,14.000000,13.350000,13.500000,13.500000,213900
2020-10-23,13.500000,13.610000,13.000000,13.500000,13.500000,108400
2020-10-26,13.500000,13.676000,13.130000,13.500000,13.500000,129000
2020-10-27,13.350000,13.350000,13.200000,13.350000,13.350000,53100
2020-10-28,13.160000,13.245000,12.715000,12.840000,12.840000,117500
2020-10-29,12.710000,13.150000,12.500000,13.050000,13.050000,18600
2020-10-30,12.700000,12.980000,12.500000,12.700000,12.700000,51900
2020-11-02,12.700000,12.950000,12.560000,12.880000,12.880000,49800
2020-11-03,12.840000,12.840000,11.640000,12.510000,12.510000,45200
2020-11-04,12.750000,13.000000,12.440000,12.870000,12.870000,45100
2020-11-05,12.780000,13.250000,12.700000,12.822000,12.822000,8800
2020-11-06,12.750000,13.200000,12.370000,12.800000,12.800000,4600
2020-11-09,12.960000,13.000000,12.960000,13.000000,13.000000,600
2020-11-10,12.860000,13.370000,12.860000,13.190000,13.190000,36500
2020-11-11,13.190000,13.500000,12.175000,12.620000,12.620000,37700
2020-11-12,12.710000,13.570000,12.560000,12.750000,12.750000,14800
2020-11-13,12.700000,13.068000,12.600000,12.630000,12.630000,10200
2020-11-16,12.910000,13.480000,12.600000,12.790000,12.790000,11700
2020-11-17,12.990000,13.490000,12.610000,13.100000,13.100000,38500
2020-11-18,13.690000,13.690000,12.750000,12.860000,12.860000,39900
2020-11-19,13.050000,13.170000,12.750000,12.980000,12.980000,10500
2020-11-20,12.950000,13.170000,12.750000,12.800000,12.800000,35000
2020-11-23,13.850000,13.850000,13.060000,13.500000,13.500000,18400
2020-11-24,13.640000,13.750000,13.180000,13.310000,13.310000,19000
2020-11-25,13.210000,13.468000,13.210000,13.420000,13.420000,6400
2020-11-27,13.520000,13.520000,12.770000,13.200000,13.200000,7400
2020-11-30,13.050000,13.280000,13.050000,13.115000,13.115000,6300
2020-12-01,13.252000,13.810000,13.140000,13.150000,13.150000,5700
2020-12-02,13.150000,13.305000,13.010000,13.020000,13.020000,23300
2020-12-03,12.920000,13.310000,12.920000,13.210000,13.210000,11200
2020-12-04,13.310000,13.410000,12.980000,13.060000,13.060000,37900
2020-12-07,13.200000,13.200000,12.210000,12.210000,12.210000,34800
2020-12-08,12.242000,12.260000,12.230000,12.260000,12.260000,17600
2020-12-09,13.010000,13.010000,12.660000,12.730000,12.730000,8600
2020-12-10,12.580000,12.791000,12.090000,12.180000,12.180000,31900
2020-12-11,11.970000,12.490000,11.970000,11.980000,11.980000,11800
2020-12-14,11.850000,12.345000,11.850000,12.300000,12.300000,22300
2020-12-15,12.300000,12.300000,11.270000,11.960000,11.960000,48300
2020-12-16,11.800000,12.140000,11.680000,12.140000,12.140000,27500
2020-12-17,12.000000,12.700000,11.870000,12.240000,12.240000,79400
2020-12-18,12.250000,12.790000,11.510000,11.800000,11.800000,17000
2020-12-21,11.260000,11.885000,11.260000,11.540000,11.540000,4100
2020-12-22,12.690000,12.690000,11.550000,11.700000,11.700000,4900
2020-12-23,11.860000,11.860000,11.205000,11.240000,11.240000,16000
2020-12-24,11.200000,11.935000,11.200000,11.450000,11.450000,2600
2020-12-28,11.460000,11.460000,11.030000,11.120000,11.120000,7300
2020-12-29,11.500000,11.500000,11.120000,11.210000,11.210000,26400
