Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-10-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-17,0.450000,0.550000,0.450000,0.450000,0.450000,3800
2007-10-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-10-19,0.550000,0.550000,0.550000,0.550000,0.550000,3000
2007-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-25,0.550000,0.550000,0.550000,0.550000,0.550000,2600
2007-10-26,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-16,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-11-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-21,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-11-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
