Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,10.100000,10.150000,10.000000,10.000000,10.000000,12106500
2021-03-11,10.000000,10.050000,10.000000,10.000000,10.000000,1662000
2021-03-12,10.000000,10.030000,10.000000,10.000000,10.000000,822700
2021-03-15,10.030000,10.035000,10.000000,10.000000,10.000000,724000
2021-03-16,10.000000,10.020000,9.980000,9.990000,9.990000,2084900
2021-03-17,10.000000,10.010000,9.990000,10.010000,10.010000,331700
2021-03-18,10.010000,10.010000,9.990000,9.990000,9.990000,546400
2021-03-19,10.000000,10.000000,9.960000,9.970000,9.970000,43800
2021-03-22,10.010000,10.010000,9.950000,9.950000,9.950000,904900
2021-03-23,9.970000,10.000000,9.900000,9.950000,9.950000,337800
2021-03-24,9.960000,10.000000,9.900000,9.930000,9.930000,178300
2021-03-25,9.590000,9.980000,9.590000,9.920000,9.920000,475200
2021-03-26,9.930000,10.000000,9.900000,9.971000,9.971000,381100
2021-03-29,9.980000,9.980000,9.930000,9.930000,9.930000,29800
2021-03-30,9.930000,9.938000,9.890000,9.900000,9.900000,60800
2021-03-31,9.961000,9.970000,9.870000,9.900000,9.900000,386300
2021-04-01,9.950000,10.000000,9.950000,9.980000,9.980000,48800
2021-04-05,9.970000,10.040000,9.970000,9.980000,9.980000,140500
2021-04-06,10.000000,10.000000,9.900000,9.950000,9.950000,158500
2021-04-07,9.940000,9.950000,9.900000,9.920000,9.920000,16700
2021-04-08,9.930000,9.980000,9.920000,9.960000,9.960000,209900
2021-04-09,9.930000,9.990000,9.930000,9.950000,9.950000,49400
2021-04-12,9.980000,9.990000,9.950000,9.970000,9.970000,78000
2021-04-13,9.980000,9.990000,9.950000,9.950000,9.950000,124100
2021-04-14,9.970000,10.000000,9.960000,10.000000,10.000000,70400
2021-04-15,9.950000,10.000000,9.950000,9.980000,9.980000,7300
2021-04-16,10.010000,10.010000,9.950000,9.950000,9.950000,116600
2021-04-19,9.970000,10.000000,9.890000,9.890000,9.890000,399400
2021-04-20,9.910000,9.940000,9.900000,9.920000,9.920000,4700
2021-04-21,9.950000,9.950000,9.900000,9.940000,9.940000,16300
2021-04-22,9.995000,10.000000,9.900000,9.920000,9.920000,13200
2021-04-23,9.995000,10.000000,9.920000,9.950000,9.950000,5900
2021-04-26,9.970000,9.990000,9.940000,9.950000,9.950000,4100
2021-04-27,9.910000,10.020000,9.910000,9.940000,9.940000,7400
2021-04-28,9.950000,10.000000,9.950000,9.970000,9.970000,9800
2021-04-29,9.990000,10.030000,9.960000,9.960000,9.960000,1100
2021-04-30,9.990000,10.000000,9.951000,9.970000,9.970000,1400
2021-05-03,9.960000,10.000000,9.920000,9.980000,9.980000,55800
2021-05-04,10.000000,10.000000,9.950000,9.950000,9.950000,17300
2021-05-05,9.910000,10.000000,9.910000,9.970000,9.970000,5000
