Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,10.170000,10.200000,10.080000,10.170000,10.170000,6801100
2021-01-21,10.220000,10.230000,10.150000,10.150000,10.150000,1105100
2021-01-22,10.140000,10.220000,10.140000,10.210000,10.210000,646000
2021-01-25,10.220000,10.290000,10.210000,10.240000,10.240000,955200
2021-01-26,10.210000,10.290000,10.200000,10.265000,10.265000,402500
2021-01-27,10.200000,10.200000,10.130000,10.150000,10.150000,268900
2021-01-28,10.160000,10.180000,10.100000,10.150000,10.150000,228500
2021-01-29,10.160000,10.161000,10.095000,10.100000,10.100000,213500
2021-02-01,10.145000,10.160000,10.130000,10.160000,10.160000,229800
2021-02-02,10.176000,10.220000,10.150000,10.150000,10.150000,129500
2021-02-03,10.200000,10.220000,10.150000,10.190000,10.190000,150800
2021-02-04,10.210000,10.270000,10.190000,10.210000,10.210000,540300
2021-02-05,10.210000,10.270000,10.200000,10.230000,10.230000,418800
2021-02-08,10.250000,10.350000,10.230000,10.310000,10.310000,496900
2021-02-09,10.300000,10.340000,10.220000,10.280000,10.280000,383900
2021-02-10,10.280000,10.320000,10.260000,10.290000,10.290000,49800
2021-02-11,10.300000,10.350000,10.250000,10.300000,10.300000,256700
2021-02-12,10.300000,10.320000,10.290000,10.305000,10.305000,62900
2021-02-16,10.350000,10.400000,10.310000,10.314000,10.314000,430300
2021-02-17,10.340000,10.340000,10.270000,10.320000,10.320000,82100
2021-02-18,10.320000,10.326000,10.300000,10.300000,10.300000,64500
2021-02-19,10.300000,10.300000,10.250000,10.300000,10.300000,282800
2021-02-22,10.300000,10.300000,10.180000,10.270000,10.270000,135000
2021-02-23,10.260000,10.300000,10.150000,10.260000,10.260000,236100
2021-02-24,10.220000,10.290000,10.140000,10.290000,10.290000,88100
2021-02-25,10.245000,10.280000,10.175000,10.190000,10.190000,107600
2021-02-26,10.150000,10.150000,10.000000,10.070000,10.070000,309500
2021-03-01,10.150000,10.150000,10.060000,10.060000,10.060000,17600
2021-03-02,10.050000,10.054000,10.010000,10.030000,10.030000,193500
2021-03-03,10.030000,10.060000,9.980000,10.010000,10.010000,224100
2021-03-04,10.010000,10.010000,9.960000,9.965000,9.965000,360600
2021-03-05,9.970000,10.060000,9.940000,10.030000,10.030000,1116000
2021-03-08,10.040000,10.060000,10.000000,10.050000,10.050000,665200
2021-03-09,10.042000,10.050000,10.000000,10.000000,10.000000,70800
2021-03-10,10.010000,10.030000,9.990000,10.000000,10.000000,153800
2021-03-11,10.010000,10.010000,9.990000,9.990000,9.990000,117800
2021-03-12,10.010000,10.022000,9.990000,9.990000,9.990000,54700
2021-03-15,9.970000,10.000000,9.950000,9.960000,9.960000,194700
2021-03-16,9.990000,10.000000,9.933000,9.970000,9.970000,281800
2021-03-17,9.950000,9.950000,9.930000,9.930000,9.930000,138500
2021-03-18,9.950000,9.960000,9.920000,9.930000,9.930000,66900
2021-03-19,9.930000,9.940000,9.910000,9.920000,9.920000,10900
2021-03-22,9.910000,9.920000,9.900000,9.900000,9.900000,11000
2021-03-23,9.902000,9.920000,9.780000,9.890000,9.890000,41700
2021-03-24,9.850000,9.870000,9.820000,9.855000,9.855000,33700
2021-03-25,9.830000,9.890000,9.712000,9.780000,9.780000,1642000
2021-03-26,9.800000,9.865000,9.790000,9.800000,9.800000,624300
2021-03-29,9.850000,9.850000,9.810000,9.830000,9.830000,844300
2021-03-30,9.840000,9.900000,9.840000,9.900000,9.900000,22700
2021-03-31,9.900000,9.900000,9.811000,9.890000,9.890000,16300
2021-04-01,9.830000,9.900000,9.830000,9.900000,9.900000,15100
2021-04-05,9.900000,9.950000,9.880000,9.930000,9.930000,29700
2021-04-06,9.860000,9.920000,9.850000,9.920000,9.920000,6100
2021-04-07,9.920000,9.970000,9.910000,9.910000,9.910000,31300
2021-04-08,9.925000,9.950000,9.925000,9.940000,9.940000,39700
2021-04-09,9.933000,9.950000,9.933000,9.940000,9.940000,2500
2021-04-12,9.970000,9.970000,9.970000,9.970000,9.970000,400
2021-04-13,9.950000,9.951000,9.900000,9.938000,9.938000,29300
2021-04-14,9.949000,9.990000,9.930000,9.930000,9.930000,317700
2021-04-15,9.920000,9.970000,9.910000,9.950000,9.950000,32000
2021-04-16,9.940000,9.970000,9.930000,9.970000,9.970000,17800
2021-04-19,9.940000,9.950000,9.940000,9.940000,9.940000,7000
2021-04-20,9.950000,9.950000,9.930000,9.930000,9.930000,24800
2021-04-21,9.915000,9.950000,9.915000,9.950000,9.950000,4300
2021-04-22,9.970000,9.970000,9.940000,9.940000,9.940000,13400
2021-04-23,9.970000,9.980000,9.950000,9.950000,9.950000,221200
2021-04-26,9.972000,9.980000,9.940000,9.980000,9.980000,62900
2021-04-27,9.950000,9.960000,9.930000,9.940000,9.940000,9900
2021-04-28,9.930000,9.980000,9.930000,9.950000,9.950000,22600
2021-04-29,9.970000,9.970000,9.940000,9.940000,9.940000,1300
2021-04-30,9.955000,9.980000,9.955000,9.960000,9.960000,1800
2021-05-03,9.980000,9.990000,9.940000,9.990000,9.990000,60200
2021-05-04,9.940000,9.990000,9.940000,9.965000,9.965000,51700
2021-05-05,9.980000,10.000000,9.970000,9.980000,9.980000,18600
2021-05-06,9.980000,9.993000,9.980000,9.990000,9.990000,111200
2021-05-07,10.000000,10.000000,9.990000,10.000000,10.000000,135500
2021-05-10,9.943000,10.000000,9.943000,9.970000,9.970000,4300
2021-05-11,9.970000,10.000000,9.970000,9.980000,9.980000,3500
2021-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,21800
2021-05-13,9.972000,9.972000,9.972000,9.972000,9.972000,200
2021-05-14,9.952000,9.952000,9.940000,9.940000,9.940000,2400
2021-05-17,9.930000,9.930000,9.930000,9.930000,9.930000,3400
2021-05-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-19,9.930000,9.930000,9.930000,9.930000,9.930000,4100
2021-05-20,9.940000,9.940000,9.915000,9.920000,9.920000,8800
2021-05-21,9.930000,9.980000,9.930000,9.930000,9.930000,21900
2021-05-24,9.955000,9.955000,9.926000,9.926000,9.926000,900
2021-05-25,9.920000,9.920000,9.920000,9.920000,9.920000,4500
2021-05-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-28,9.940000,9.940000,9.940000,9.940000,9.940000,300
2021-06-01,9.940000,10.000000,9.940000,10.000000,10.000000,1000
2021-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-03,9.930000,9.970000,9.930000,9.970000,9.970000,1700
2021-06-04,9.970000,9.970000,9.960000,9.970000,9.970000,39000
2021-06-07,9.870000,9.960000,9.870000,9.960000,9.960000,4200
2021-06-08,9.963000,9.963000,9.960000,9.960000,9.960000,1000
2021-06-09,9.970000,10.000000,9.950000,9.950000,9.950000,33600
2021-06-10,9.954000,9.985000,9.954000,9.980000,9.980000,14400
2021-06-11,9.970000,10.010000,9.969000,9.990000,9.990000,29100
2021-06-14,9.959000,9.990000,9.959000,9.990000,9.990000,1400
2021-06-15,9.990000,9.990000,9.990000,9.990000,9.990000,6000
2021-06-16,9.985000,10.050000,9.970000,10.023000,10.023000,20500
2021-06-17,9.990000,10.000000,9.990000,10.000000,10.000000,11800
2021-06-18,9.990000,10.000000,9.960000,9.960000,9.960000,3300
2021-06-21,9.980000,10.000000,9.980000,10.000000,10.000000,7600
2021-06-22,9.950000,10.000000,9.950000,10.000000,10.000000,9000
2021-06-23,9.950000,9.960000,9.940000,9.940000,9.940000,25000
2021-06-24,9.960000,10.000000,9.960000,9.980000,9.980000,4200
2021-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,11800
2021-06-28,9.950000,9.980000,9.950000,9.980000,9.980000,7900
2021-06-29,9.980000,9.980000,9.980000,9.980000,9.980000,0
