Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,10.000000,11.100000,9.720000,10.160000,10.160000,2409300
2018-10-05,10.350000,10.790000,10.100000,10.430000,10.430000,192300
2018-10-08,10.500000,10.500000,9.250000,10.020000,10.020000,117900
2018-10-09,9.900000,9.990000,9.610000,9.900000,9.900000,44300
2018-10-10,9.960000,10.000000,9.650000,9.700000,9.700000,80000
2018-10-11,9.950000,9.990000,9.660000,9.900000,9.900000,30700
2018-10-12,10.100000,10.100000,9.900000,10.050000,10.050000,51700
2018-10-15,10.050000,10.050000,9.900000,9.980000,9.980000,28200
2018-10-16,10.200000,10.200000,9.900000,9.970000,9.970000,34400
2018-10-17,9.850000,9.950000,9.810000,9.890000,9.890000,22300
2018-10-18,9.840000,9.930000,9.500000,9.740000,9.740000,118900
2018-10-19,9.850000,9.940000,9.280000,9.700000,9.700000,50500
2018-10-22,9.760000,10.130000,9.600000,9.880000,9.880000,75500
2018-10-23,9.750000,9.990000,9.500000,9.610000,9.610000,42600
2018-10-24,9.640000,9.950000,9.250000,9.270000,9.270000,134400
2018-10-25,9.250000,9.940000,9.250000,9.560000,9.560000,42900
2018-10-26,9.590000,10.130000,9.460000,9.980000,9.980000,37500
2018-10-29,9.990000,10.200000,9.330000,9.750000,9.750000,93900
2018-10-30,9.730000,9.990000,9.320000,9.880000,9.880000,146800
2018-10-31,9.940000,9.990000,9.750000,9.910000,9.910000,152700
2018-11-01,9.900000,10.130000,9.710000,9.990000,9.990000,172200
2018-11-02,10.000000,10.070000,9.560000,9.790000,9.790000,45100
2018-11-05,9.820000,10.030000,9.390000,9.390000,9.390000,60000
2018-11-06,9.300000,9.860000,8.980000,9.130000,9.130000,54300
2018-11-07,8.960000,9.110000,8.140000,8.820000,8.820000,88700
2018-11-08,8.710000,8.990000,8.700000,8.850000,8.850000,33000
2018-11-09,8.360000,9.000000,8.360000,8.640000,8.640000,68100
2018-11-12,8.640000,8.640000,7.820000,8.000000,8.000000,53400
2018-11-13,8.000000,8.270000,8.000000,8.150000,8.150000,51000
2018-11-14,8.170000,9.400000,8.170000,8.640000,8.640000,90700
2018-11-15,8.590000,9.280000,8.590000,8.700000,8.700000,37900
2018-11-16,8.540000,9.690000,8.260000,9.560000,9.560000,75000
2018-11-19,9.600000,9.600000,8.720000,8.790000,8.790000,57300
2018-11-20,8.040000,8.940000,7.760000,7.770000,7.770000,113200
2018-11-21,7.800000,9.770000,7.800000,9.770000,9.770000,39200
2018-11-23,9.700000,9.700000,9.050000,9.500000,9.500000,8000
2018-11-26,9.120000,9.400000,9.000000,9.280000,9.280000,90800
2018-11-27,9.320000,9.560000,9.040000,9.380000,9.380000,27500
2018-11-28,9.350000,9.400000,8.740000,9.220000,9.220000,32400
2018-11-29,9.230000,9.230000,8.890000,9.010000,9.010000,45500
2018-11-30,9.070000,9.450000,8.650000,9.250000,9.250000,37200
2018-12-03,9.370000,9.680000,7.950000,7.950000,7.950000,106500
2018-12-04,7.930000,8.280000,7.380000,7.600000,7.600000,61700
2018-12-06,7.540000,9.320000,7.250000,9.300000,9.300000,87400
2018-12-07,9.330000,10.500000,8.220000,10.000000,10.000000,142900
2018-12-10,10.000000,10.000000,8.360000,8.450000,8.450000,35700
2018-12-11,8.460000,8.750000,8.210000,8.660000,8.660000,29700
2018-12-12,8.560000,8.560000,7.780000,8.230000,8.230000,38400
2018-12-13,8.070000,8.260000,7.510000,7.710000,7.710000,30300
2018-12-14,7.650000,7.650000,6.740000,7.010000,7.010000,51900
2018-12-17,7.100000,7.300000,6.500000,6.660000,6.660000,53300
2018-12-18,6.750000,8.010000,6.750000,6.820000,6.820000,100500
2018-12-19,6.760000,6.930000,6.550000,6.680000,6.680000,106200
