Date,Open,High,Low,Close,Adj Close,Volume
1989-01-03,0.000000,8.750000,8.500000,8.750000,4.876667,12300
1989-01-04,0.000000,8.750000,8.500000,8.625000,4.807000,3900
1989-01-05,0.000000,8.750000,8.500000,8.625000,4.807000,11500
1989-01-06,0.000000,8.750000,8.625000,8.625000,4.807000,13400
1989-01-09,0.000000,8.750000,8.500000,8.500000,4.737333,18800
1989-01-10,0.000000,8.750000,8.500000,8.625000,4.807000,7200
1989-01-11,0.000000,8.625000,8.500000,8.500000,4.737333,4300
1989-01-12,0.000000,8.625000,8.500000,8.500000,4.737333,4600
1989-01-13,0.000000,8.625000,8.500000,8.625000,4.807000,23700
1989-01-16,0.000000,8.625000,8.500000,8.500000,4.737333,16900
1989-01-17,0.000000,8.625000,8.500000,8.500000,4.737333,12800
1989-01-18,0.000000,8.625000,8.500000,8.500000,4.737333,10600
1989-01-19,0.000000,8.625000,8.500000,8.500000,4.737333,7700
1989-01-20,0.000000,8.500000,8.500000,8.500000,4.737333,4300
1989-01-23,0.000000,8.500000,8.500000,8.500000,4.737333,14100
1989-01-24,0.000000,8.875000,8.500000,8.875000,4.946333,18600
1989-01-25,0.000000,8.875000,8.500000,8.500000,4.737333,17700
1989-01-26,0.000000,8.750000,8.500000,8.500000,4.737333,9200
1989-01-27,0.000000,8.625000,8.500000,8.500000,4.737333,16500
1989-01-30,0.000000,8.625000,8.500000,8.500000,4.737333,25200
1989-01-31,0.000000,8.625000,8.375000,8.375000,4.667667,13800
1989-02-01,0.000000,8.625000,8.375000,8.375000,4.667667,11700
1989-02-02,0.000000,8.625000,8.375000,8.375000,4.667667,8900
1989-02-03,0.000000,8.625000,8.375000,8.500000,4.737333,9000
1989-02-06,0.000000,8.500000,8.375000,8.375000,4.667667,23100
1989-02-07,0.000000,8.500000,8.375000,8.375000,4.667667,10600
1989-02-08,0.000000,8.500000,8.375000,8.375000,4.667667,6000
1989-02-09,0.000000,8.500000,8.250000,8.250000,4.598000,9900
1989-02-10,0.000000,8.375000,8.000000,8.000000,4.458667,24600
1989-02-13,0.000000,8.250000,8.000000,8.000000,4.458667,6800
1989-02-14,0.000000,8.250000,8.000000,8.000000,4.458667,13100
1989-02-15,0.000000,10.375000,9.000000,10.000000,5.573334,523100
1989-02-16,0.000000,10.500000,9.875000,10.250000,5.712667,454900
1989-02-17,0.000000,10.250000,10.000000,10.125000,5.643000,182900
1989-02-21,0.000000,10.250000,10.000000,10.125000,5.643000,123000
1989-02-22,0.000000,10.250000,9.750000,10.000000,5.573334,78700
1989-02-23,0.000000,10.000000,9.625000,9.750000,5.434000,95800
1989-02-24,0.000000,9.875000,9.375000,9.500000,5.294667,81100
1989-02-27,0.000000,9.375000,8.750000,9.375000,5.225000,223300
1989-02-28,0.000000,9.375000,9.000000,9.000000,5.016000,147800
1989-03-01,0.000000,9.375000,9.000000,9.125000,5.085667,180900
1989-03-02,0.000000,9.375000,9.125000,9.375000,5.225000,92800
1989-03-03,0.000000,9.750000,9.125000,9.625000,5.364334,168200
1989-03-06,0.000000,10.125000,9.625000,10.000000,5.573334,380800
1989-03-07,0.000000,10.000000,9.625000,10.000000,5.573334,135600
1989-03-08,0.000000,10.000000,9.375000,9.375000,5.225000,143800
1989-03-09,0.000000,6.000000,5.250000,5.750000,5.750000,186900
1989-03-10,0.000000,5.750000,5.500000,5.625000,5.625000,104900
1989-03-13,0.000000,5.750000,5.500000,5.500000,5.500000,53600
1989-03-14,0.000000,5.750000,5.375000,5.625000,5.625000,34400
1989-03-15,0.000000,5.500000,5.375000,5.500000,5.500000,62300
1989-03-16,0.000000,5.625000,5.375000,5.625000,5.625000,81500
1989-03-17,0.000000,5.625000,5.250000,5.375000,5.375000,81700
