Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,348.000000,348.000000,348.000000,348.000000,347.606049,0
2014-06-25,348.000000,348.000000,348.000000,348.000000,347.606049,0
2014-06-26,342.000000,342.000000,342.000000,342.000000,341.612823,33
2014-06-27,318.000000,342.000000,318.000000,336.000000,335.619629,98
2014-06-30,342.000000,342.000000,330.000000,330.000000,329.626404,45
2014-07-01,330.000000,330.000000,330.000000,330.000000,329.626404,0
2014-07-02,346.799988,346.799988,308.399994,329.399994,329.027100,30
2014-07-03,328.200012,328.200012,320.399994,320.399994,320.037292,15
2014-07-07,348.000000,348.000000,325.799988,330.000000,329.626404,43
2014-07-08,334.440002,334.440002,333.000000,333.000000,332.623016,15
2014-07-09,333.000000,333.000000,322.799988,322.799988,322.434570,60
2014-07-10,326.160004,330.000000,325.799988,330.000000,329.626404,72
2014-07-11,330.000000,330.000000,330.000000,330.000000,329.626404,0
2014-07-14,304.799988,304.799988,304.799988,304.799988,304.454926,18
2014-07-15,313.799988,313.799988,300.600006,300.600006,300.259705,53
2014-07-16,300.000000,303.000000,297.000000,298.200012,297.862427,237
2014-07-17,298.200012,306.000000,297.000000,297.000000,296.663788,52
2014-07-18,303.000000,315.000000,303.000000,306.000000,305.653595,12
2014-07-21,318.000000,318.000000,318.000000,318.000000,317.640015,87
2014-07-22,330.000000,330.000000,318.600006,318.600006,318.239319,35
2014-07-23,324.000000,325.200012,321.000000,321.000000,320.636597,87
2014-07-24,321.000000,321.000000,321.000000,321.000000,320.636597,0
2014-07-25,318.000000,321.000000,318.000000,318.000000,317.640015,148
2014-07-28,303.000000,312.000000,296.640015,296.640015,296.304199,142
2014-07-29,294.000000,300.000000,294.000000,297.000000,296.663788,27
2014-07-30,285.000000,285.000000,285.000000,285.000000,284.677368,5
2014-07-31,288.000000,288.000000,285.000000,285.000000,284.677368,8
2014-08-01,284.399994,284.399994,276.000000,276.600006,276.286865,25
2014-08-04,282.000000,284.399994,282.000000,284.399994,284.078033,20
2014-08-05,270.000000,270.000000,262.799988,262.799988,262.502472,45
2014-08-06,255.600006,255.600006,255.600006,255.600006,255.310654,23
2014-08-07,255.600006,255.600006,240.000000,253.199997,252.913361,130
2014-08-08,253.199997,253.199997,253.199997,253.199997,252.913361,0
2014-08-11,265.799988,265.799988,265.799988,265.799988,265.499084,18
2014-08-12,265.799988,265.799988,265.799988,265.799988,265.499084,0
2014-08-13,265.799988,265.799988,265.799988,265.799988,265.499084,0
2014-08-14,261.600006,262.799988,255.000000,255.000000,254.711319,20
2014-08-15,261.600006,276.000000,261.600006,276.000000,275.687561,318
2014-08-18,339.000000,342.000000,339.000000,340.799988,340.414185,63
2014-08-19,328.200012,328.200012,315.000000,318.000000,317.640015,35
2014-08-20,318.000000,318.000000,318.000000,318.000000,317.640015,0
2014-08-21,322.019989,322.019989,322.019989,322.019989,321.655426,3
2014-08-22,308.399994,308.399994,308.399994,308.399994,308.050873,17
2014-08-25,320.399994,320.399994,320.399994,320.399994,320.037292,33
2014-08-26,308.579987,313.079987,308.579987,313.079987,312.725555,8
2014-08-27,307.799988,312.600006,305.399994,309.000000,308.650177,117
2014-08-28,298.200012,298.200012,290.399994,297.000000,296.663788,37
2014-08-29,273.000000,276.000000,270.000000,271.200012,270.893005,287
2014-09-02,316.799988,318.000000,312.600006,312.600006,312.246124,497
2014-09-03,310.200012,310.200012,303.600006,306.000000,305.653595,105
2014-09-04,306.000000,306.000000,306.000000,306.000000,305.653595,0
2014-09-05,299.399994,299.399994,285.600006,293.399994,293.067841,68
2014-09-08,283.799988,286.799988,283.799988,286.799988,286.475311,53
2014-09-09,281.399994,281.399994,281.399994,281.399994,281.081421,33
2014-09-10,281.399994,281.399994,281.399994,281.399994,281.081421,0
2014-09-11,291.000000,291.000000,282.000000,282.000000,281.680756,77
2014-09-12,284.279999,284.279999,284.279999,284.279999,283.958160,7
2014-09-15,287.399994,287.399994,282.000000,282.000000,281.680756,97
2014-09-16,279.600006,279.600006,279.600006,279.600006,279.283478,8
