Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,819.000000,900.000000,765.000000,864.000000,864.000000,1153
2012-11-09,844.200012,844.200012,729.000000,729.000000,729.000000,288
2012-11-12,718.200012,833.400024,718.200012,828.000000,828.000000,134
2012-11-13,835.200012,837.000000,795.599976,795.599976,795.599976,109
2012-11-14,820.799988,820.799988,768.599976,774.000000,774.000000,11
2012-11-15,810.000000,840.599976,808.200012,840.599976,840.599976,42
2012-11-16,847.799988,847.799988,770.400024,770.400024,770.400024,49
2012-11-19,788.400024,810.000000,788.400024,810.000000,810.000000,21
2012-11-20,835.200012,835.200012,804.599976,804.599976,804.599976,13
2012-11-21,835.200012,835.200012,799.200012,819.000000,819.000000,68
2012-11-23,847.799988,847.799988,822.599976,828.000000,828.000000,7
2012-11-26,828.000000,828.000000,793.799988,828.000000,828.000000,54
2012-11-27,817.200012,819.000000,806.400024,817.200012,817.200012,8
2012-11-28,810.000000,819.000000,810.000000,810.000000,810.000000,14
2012-11-29,835.200012,835.200012,813.599976,815.400024,815.400024,56
2012-11-30,835.200012,835.200012,804.599976,820.799988,820.799988,47
2012-12-03,802.799988,820.799988,763.200012,768.599976,768.599976,43
2012-12-04,820.799988,828.000000,779.400024,828.000000,828.000000,10
2012-12-05,828.000000,828.000000,783.000000,783.000000,783.000000,33
2012-12-06,792.000000,792.000000,792.000000,792.000000,792.000000,13
2012-12-07,808.200012,901.799988,795.599976,855.000000,855.000000,431
2012-12-10,842.400024,1009.799988,828.000000,867.599976,867.599976,1272
2012-12-11,943.200012,943.200012,867.599976,898.200012,898.200012,191
2012-12-12,961.200012,961.200012,885.599976,885.599976,885.599976,128
2012-12-13,919.799988,936.000000,826.200012,853.200012,853.200012,125
2012-12-14,837.000000,862.200012,811.799988,817.200012,817.200012,158
2012-12-17,810.000000,810.000000,720.000000,763.200012,763.200012,66
2012-12-18,745.200012,745.200012,619.200012,703.799988,703.799988,87
2012-12-19,705.599976,804.599976,675.000000,693.000000,693.000000,91
2012-12-20,707.400024,779.400024,705.599976,739.799988,739.799988,19
2012-12-21,774.000000,808.200012,763.200012,765.000000,765.000000,45
2012-12-24,797.400024,797.400024,797.400024,797.400024,797.400024,7
2012-12-26,797.400024,797.400024,797.400024,797.400024,797.400024,0
2012-12-27,781.200012,797.400024,648.000000,729.000000,729.000000,63
2012-12-28,729.000000,788.400024,723.599976,788.400024,788.400024,26
2012-12-31,714.599976,720.000000,702.000000,702.000000,702.000000,39
2013-01-02,718.200012,718.200012,678.599976,684.000000,684.000000,11
2013-01-03,702.000000,775.799988,702.000000,775.799988,775.799988,68
2013-01-04,777.599976,777.599976,730.799988,738.000000,738.000000,17
2013-01-07,756.000000,756.000000,691.200012,711.000000,711.000000,63
2013-01-08,712.799988,756.000000,712.799988,745.200012,745.200012,86
2013-01-09,748.799988,754.200012,748.799988,754.200012,754.200012,3
2013-01-10,756.000000,756.000000,730.799988,730.799988,730.799988,12
2013-01-11,779.400024,779.400024,747.000000,754.200012,754.200012,10
2013-01-14,772.200012,792.000000,756.000000,765.000000,765.000000,52
2013-01-15,801.000000,801.000000,774.000000,799.200012,799.200012,24
2013-01-16,810.000000,838.799988,810.000000,811.799988,811.799988,92
2013-01-17,828.000000,828.000000,748.799988,748.799988,748.799988,31
2013-01-18,826.200012,826.200012,783.000000,793.799988,793.799988,9
2013-01-22,810.000000,824.400024,766.799988,766.799988,766.799988,7
2013-01-23,774.000000,774.000000,770.400024,770.400024,770.400024,2
2013-01-24,811.799988,811.799988,783.000000,802.799988,802.799988,36
2013-01-25,793.799988,793.799988,765.000000,784.799988,784.799988,26
2013-01-28,831.599976,898.200012,774.000000,847.799988,847.799988,235
2013-01-29,876.599976,995.400024,833.400024,923.400024,923.400024,36
2013-01-30,955.799988,955.799988,900.000000,905.400024,905.400024,38
2013-01-31,905.400024,943.200012,901.799988,943.200012,943.200012,13
2013-02-01,937.799988,970.200012,927.000000,964.799988,964.799988,55
2013-02-04,918.000000,954.000000,900.000000,918.000000,918.000000,34
2013-02-05,943.200012,1008.000000,943.200012,990.000000,990.000000,137
2013-02-06,1013.400024,1024.199951,972.000000,1024.199951,1024.199951,77
2013-02-07,1042.199951,1058.400024,1035.000000,1058.400024,1058.400024,22
2013-02-08,1056.599976,1062.000000,1026.000000,1062.000000,1062.000000,48
2013-02-11,1076.400024,1143.000000,1076.400024,1143.000000,1143.000000,51
2013-02-12,1116.000000,1440.000000,1116.000000,1431.000000,1431.000000,387
2013-02-13,1515.599976,1618.199951,1218.599976,1260.000000,1260.000000,346
2013-02-14,1283.400024,1292.400024,1215.000000,1218.599976,1218.599976,102
2013-02-15,1342.800049,1342.800049,1182.599976,1285.199951,1285.199951,84
2013-02-19,1310.400024,1310.400024,1180.800049,1184.400024,1184.400024,70
