Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,753228.000000,765576.000000,753228.000000,753228.000000,478531.937500,3
2011-01-04,753228.000000,753228.000000,753228.000000,753228.000000,478531.937500,0
2011-01-05,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-06,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-07,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-10,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-11,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-12,728532.000000,728532.000000,728532.000000,728532.000000,462842.468750,0
2011-01-13,716184.000000,716184.000000,703836.000000,703836.000000,447152.687500,0
2011-01-14,691488.000000,691981.937500,691488.000000,691488.000000,439307.968750,0
2011-01-18,691488.000000,691488.000000,691488.000000,691488.000000,439307.968750,0
2011-01-19,682597.437500,716184.000000,617893.937500,641602.062500,407615.031250,1
2011-01-20,711244.812500,711244.812500,625302.750000,630241.937500,400397.875000,1
2011-01-21,617400.000000,633205.437500,617400.000000,622339.187500,395377.125000,0
2011-01-24,619869.625000,631229.750000,617400.000000,631229.750000,401025.375000,1
2011-01-25,629748.000000,647035.187500,629748.000000,635181.125000,403535.750000,1
2011-01-26,629748.000000,640614.250000,612460.812500,621845.250000,395063.281250,2
2011-01-27,616906.062500,637156.812500,616906.062500,632217.625000,401653.031250,1
2011-01-28,627278.375000,634687.187500,617400.000000,624808.812500,396946.093750,0
2011-01-31,620857.437500,629748.000000,617400.000000,617400.000000,392239.187500,1
2011-02-01,617400.000000,629254.062500,617400.000000,622339.187500,395377.125000,1
2011-02-02,618881.750000,629748.000000,612460.812500,617893.937500,392553.031250,2
2011-02-03,617400.000000,627278.375000,612460.812500,623820.937500,396318.500000,0
2011-02-04,614930.375000,623820.937500,614930.375000,622339.187500,395377.125000,0
2011-02-07,622339.187500,627278.375000,622339.187500,624808.812500,396946.093750,0
2011-02-08,629748.000000,629748.000000,614930.375000,619869.625000,393808.156250,1
2011-02-09,617400.000000,623820.937500,616412.187500,620857.437500,394435.781250,0
2011-02-10,615424.312500,621845.250000,614930.375000,614930.375000,390670.218750,0
2011-02-11,616906.062500,624808.812500,616906.062500,624808.812500,396946.093750,0
2011-02-14,619869.625000,624314.875000,613942.562500,613942.562500,390042.687500,0
2011-02-15,622339.187500,622339.187500,612460.812500,612460.812500,389101.218750,0
2011-02-16,617400.000000,617400.000000,609991.187500,612460.812500,389101.218750,0
2011-02-17,610979.062500,610979.062500,595173.625000,596161.437500,378746.218750,1
2011-02-18,596161.437500,607521.625000,595173.625000,602582.375000,382825.500000,1
2011-02-22,606533.750000,607521.625000,595173.625000,605052.000000,384394.468750,0
2011-02-23,599618.875000,609003.375000,592704.000000,593691.812500,377177.187500,0
2011-02-24,597643.187500,600112.812500,593691.812500,597643.187500,379687.562500,0
2011-02-25,608015.500000,608015.500000,592704.000000,593691.812500,377177.187500,0
2011-02-28,592704.000000,599618.875000,592704.000000,599618.875000,380942.718750,0
2011-03-01,597643.187500,600112.812500,590234.375000,592704.000000,376549.625000,1
2011-03-02,596161.437500,599124.937500,592704.000000,598631.062500,380315.187500,0
2011-03-03,602582.375000,605052.000000,597643.187500,603570.250000,383453.062500,1
2011-03-04,601594.562500,605052.000000,598631.062500,599124.937500,380628.906250,0
2011-03-07,599124.937500,602582.375000,595173.625000,600606.750000,381570.343750,0
2011-03-08,593691.812500,606533.750000,593691.812500,606533.750000,385335.812500,1
2011-03-09,615424.312500,638638.562500,609991.187500,624808.812500,396946.093750,1
2011-03-10,618881.750000,623327.062500,612460.812500,617400.000000,392239.187500,0
2011-03-11,609003.375000,622833.125000,609003.375000,617893.937500,392553.031250,1
2011-03-14,609497.250000,617893.937500,609497.250000,614930.375000,390670.218750,0
2011-03-15,609003.375000,614436.500000,601100.625000,605052.000000,384394.468750,1
2011-03-16,600606.750000,602582.375000,587270.875000,588258.750000,373725.531250,1
2011-03-17,596655.375000,597643.187500,587764.812500,587764.812500,373411.750000,0
2011-03-18,582825.625000,591716.187500,577886.375000,584801.250000,371529.000000,0
2011-03-21,579862.062500,584801.250000,568995.812500,579862.062500,368391.093750,1
2011-03-22,575416.812500,589246.562500,573441.125000,582825.625000,370273.875000,0
2011-03-23,582825.625000,589740.500000,580849.937500,586283.062500,372470.406250,0
2011-03-24,585295.187500,589246.562500,571959.375000,580849.937500,369018.718750,0
2011-03-25,580356.000000,592704.000000,580356.000000,589246.562500,374353.187500,1
2011-03-28,589740.500000,595173.625000,589740.500000,592704.000000,376549.625000,1
2011-03-29,590234.375000,592704.000000,589740.500000,591716.187500,375922.093750,1
2011-03-30,590234.375000,597643.187500,590234.375000,596655.375000,379059.968750,0
2011-03-31,597149.250000,600112.812500,597149.250000,599124.937500,380628.906250,1
2011-04-01,598631.062500,619375.687500,598631.062500,619375.687500,393494.406250,1
2011-04-04,622339.187500,627278.375000,617893.937500,624808.812500,396946.093750,1
2011-04-05,628266.250000,632217.625000,625302.750000,629254.062500,399770.187500,0
2011-04-06,625302.750000,631229.750000,622339.187500,626784.500000,398201.312500,0
2011-04-07,624314.875000,626290.562500,620857.437500,620857.437500,394435.781250,0
2011-04-08,620857.437500,620857.437500,616906.062500,616906.062500,391925.406250,1
2011-04-11,616412.187500,621351.375000,616412.187500,619869.625000,393808.156250,0
2011-04-12,617400.000000,619869.625000,617400.000000,617400.000000,392239.187500,0
2011-04-13,615424.312500,649504.812500,615424.312500,647035.187500,411066.781250,1
2011-04-14,666792.000000,666792.000000,640120.312500,642096.000000,407928.812500,5
2011-04-15,642096.000000,649504.812500,640614.250000,649504.812500,412635.687500,1
2011-04-18,649504.812500,650986.562500,638144.625000,647035.187500,411066.781250,1
2011-04-19,644565.625000,649010.875000,635675.062500,637156.812500,404790.843750,1
2011-04-20,646541.250000,646541.250000,641108.187500,643577.750000,408870.187500,1
2011-04-21,642096.000000,642096.000000,639626.375000,642096.000000,407928.812500,0
2011-04-25,640120.312500,642096.000000,639626.375000,640120.312500,406673.687500,0
2011-04-26,646047.375000,646047.375000,637650.750000,642096.000000,407928.812500,0
2011-04-27,642096.000000,642096.000000,630241.937500,641602.062500,407615.031250,0
2011-04-28,638144.625000,642096.000000,638144.625000,642096.000000,407928.812500,1
2011-04-29,639626.375000,643083.812500,639626.375000,642096.000000,407928.812500,0
2011-05-02,640120.312500,643577.750000,635181.125000,639626.375000,406359.812500,0
2011-05-03,636662.875000,639132.500000,632711.500000,637156.812500,404790.843750,0
2011-05-04,633699.375000,641602.062500,624808.812500,633205.437500,402280.562500,0
2011-05-05,627772.312500,638144.625000,622833.125000,631229.750000,401025.375000,1
2011-05-06,642096.000000,642096.000000,611472.937500,624808.812500,396946.093750,1
2011-05-09,615424.312500,624314.875000,602582.375000,624314.875000,396632.375000,0
2011-05-10,605052.000000,605052.000000,577392.500000,591222.250000,375608.250000,0
2011-05-11,593691.812500,602582.375000,586283.062500,592704.000000,376549.625000,0
2011-05-12,572947.187500,592704.000000,546769.437500,568008.000000,360860.093750,1
2011-05-13,571465.437500,574428.937500,522073.437500,555166.062500,352701.500000,2
2011-05-16,551708.625000,557141.750000,531457.937500,549732.937500,349249.750000,0
2011-05-17,536397.125000,546275.500000,535409.250000,546275.500000,347053.312500,0
2011-05-18,543312.000000,547263.375000,536891.062500,547263.375000,347680.875000,0
2011-05-19,547757.250000,547757.250000,518616.000000,531951.812500,337953.312500,1
2011-05-20,528494.375000,537384.937500,528494.375000,531951.812500,337953.312500,0
2011-05-23,531951.812500,540842.375000,530964.000000,537878.875000,341718.750000,0
2011-05-24,542818.062500,542818.062500,526518.750000,534915.375000,339836.062500,0
2011-05-25,533433.625000,538866.750000,529482.250000,533433.625000,338894.718750,0
2011-05-26,528494.375000,537878.875000,523555.187500,537878.875000,341718.750000,0
2011-05-27,531951.812500,543805.937500,531951.812500,535409.250000,340149.843750,0
2011-05-31,528000.500000,528000.500000,503798.406250,507255.843750,322263.718750,1
2011-06-01,504786.250000,505280.156250,469224.000000,471693.593750,299670.781250,3
2011-06-02,474163.187500,481572.000000,457369.906250,471199.687500,299357.031250,1
2011-06-03,457863.843750,464284.812500,448479.375000,457369.906250,290570.781250,1
2011-06-06,454406.406250,454900.312500,438600.968750,443046.250000,281470.875000,2
2011-06-07,441564.468750,442058.406250,406496.156250,422301.593750,268291.687500,6
2011-06-08,410941.437500,421807.687500,389208.968750,403532.625000,256367.578125,7
2011-06-09,400075.187500,400569.125000,385751.531250,392666.406250,249464.125000,14
2011-06-10,363031.187500,366982.562500,349695.375000,353152.812500,224360.828125,151
2011-06-13,354140.625000,358092.000000,349695.375000,353152.812500,224360.828125,15
2011-06-14,353152.812500,359573.750000,349695.375000,353152.812500,224360.828125,13
2011-06-15,353152.812500,353152.812500,321048.000000,327468.968750,208043.734375,39
2011-06-16,331420.312500,337841.281250,313639.187500,325987.187500,207102.312500,13
2011-06-17,336853.437500,336853.437500,326481.125000,333889.906250,212122.968750,4
2011-06-20,344756.156250,356116.312500,336359.531250,345744.000000,219653.984375,16
2011-06-21,352164.968750,352164.968750,336853.437500,349695.375000,222164.312500,6
2011-06-22,344262.250000,353152.812500,344262.250000,351177.125000,223105.718750,6
2011-06-23,343768.312500,352658.875000,343274.406250,350683.187500,222791.828125,5
2011-06-24,347719.687500,358092.000000,344756.156250,347719.687500,220909.125000,2
2011-06-27,345744.000000,350683.187500,335865.593750,343274.406250,218085.031250,3
2011-06-28,336853.437500,348213.593750,333889.906250,344262.250000,218712.593750,3
2011-06-29,355622.406250,356116.312500,346731.843750,353152.812500,224360.828125,6
2011-06-30,352658.875000,354140.625000,340804.812500,352164.968750,223733.265625,7
2011-07-01,350189.281250,355622.406250,345744.000000,349201.437500,221850.531250,3
2011-07-05,350683.187500,350683.187500,342780.468750,343768.312500,218398.859375,2
2011-07-06,342286.562500,353152.812500,342286.562500,350683.187500,222791.828125,3
2011-07-07,351177.125000,355622.406250,348213.593750,354140.625000,224988.406250,3
2011-07-08,357104.156250,357104.156250,346237.906250,346731.843750,220281.531250,2
2011-07-11,342286.562500,344756.156250,335865.593750,342286.562500,217457.406250,2
2011-07-12,335865.593750,347719.687500,334383.843750,345250.093750,219340.218750,2
2011-07-13,344756.156250,350683.187500,338335.187500,340804.812500,216516.093750,2
2011-07-14,336359.531250,348213.593750,336359.531250,345744.000000,219653.984375,1
2011-07-15,345744.000000,349201.437500,339323.031250,345744.000000,219653.984375,2
2011-07-18,342780.468750,344262.250000,324999.375000,332902.093750,211495.406250,3
2011-07-19,332902.093750,335865.593750,325493.281250,333396.000000,211809.187500,4
2011-07-20,332408.156250,340804.812500,330926.406250,339816.968750,215888.531250,2
2011-07-21,339816.968750,345250.093750,337347.375000,342286.562500,217457.406250,2
2011-07-22,345744.000000,347225.750000,335865.593750,340804.812500,216516.093750,2
2011-07-25,333889.906250,345744.000000,333396.000000,340310.875000,216202.234375,3
2011-07-26,338829.125000,343274.406250,335865.593750,337347.375000,214319.546875,2
2011-07-27,334383.843750,340804.812500,326481.125000,328456.812500,208671.234375,2
2011-07-28,327468.968750,333396.000000,323517.593750,325987.187500,207102.312500,1
2011-07-29,324011.531250,339323.031250,322035.843750,333396.000000,211809.187500,2
2011-08-01,338829.125000,340804.812500,328456.812500,333889.906250,212122.968750,2
2011-08-02,332902.093750,340804.812500,312157.437500,321048.000000,203964.406250,4
2011-08-03,310675.687500,318084.468750,289931.031250,290424.968750,184509.359375,12
