Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,10.000000,10.030000,10.000000,10.000000,10.000000,2891300
2021-04-09,10.000000,10.060000,10.000000,10.000000,10.000000,211900
2021-04-12,10.030000,10.030000,10.000000,10.000000,10.000000,139500
2021-04-13,10.010000,10.058000,10.010000,10.048000,10.048000,32200
2021-04-14,10.040000,10.060000,10.000000,10.020000,10.020000,373800
2021-04-15,10.060000,10.060000,10.000000,10.030000,10.030000,13000
2021-04-16,10.060000,10.060000,10.000000,10.000000,10.000000,3600
2021-04-19,10.000000,10.070000,10.000000,10.060000,10.060000,4200
2021-04-20,10.050000,10.070000,9.990000,10.000000,10.000000,269800
2021-04-21,10.050000,10.050000,10.010000,10.030000,10.030000,3400
2021-04-22,10.040000,10.050000,10.010000,10.050000,10.050000,2200
2021-04-23,10.025000,10.030000,10.000000,10.002000,10.002000,5700
2021-04-26,10.050000,10.100000,10.050000,10.050000,10.050000,2100
2021-04-27,10.100000,10.100000,10.029000,10.030000,10.030000,8700
2021-04-28,10.080000,10.080000,10.040000,10.080000,10.080000,1600
2021-04-29,10.090000,10.090000,10.060000,10.090000,10.090000,212400
2021-04-30,10.080000,10.085000,9.990000,9.990000,9.990000,242600
2021-05-03,10.000000,10.100000,10.000000,10.000000,10.000000,84300
2021-05-04,10.010000,10.040000,9.995000,9.995000,9.995000,24000
2021-05-05,10.000000,10.060000,9.990000,9.990000,9.990000,46700
2021-05-06,10.000000,10.000000,9.990000,10.000000,10.000000,345100
2021-05-07,10.000000,10.000000,9.990000,9.990000,9.990000,164500
2021-05-10,9.990000,10.010000,9.990000,10.000000,10.000000,176200
2021-05-11,9.990000,10.010000,9.990000,9.990000,9.990000,5400
2021-05-12,9.990000,10.010000,9.980000,10.010000,10.010000,26700
2021-05-13,10.010000,10.010000,10.010000,10.010000,10.010000,200
2021-05-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-05-17,9.960000,9.990000,9.960000,9.990000,9.990000,4900
2021-05-18,9.990000,9.990000,9.990000,9.990000,9.990000,400
2021-05-19,10.010000,10.010000,9.980000,9.980000,9.980000,5000
2021-05-20,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-05-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-24,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-05-25,9.998000,9.998000,9.980000,9.980000,9.980000,800
2021-05-26,9.975000,9.985000,9.900000,9.985000,9.985000,33500
2021-05-27,9.970000,9.970000,9.970000,9.970000,9.970000,7000
2021-05-28,9.980000,10.010000,9.960000,9.970000,9.970000,3700
2021-06-01,10.000000,10.000000,9.985000,9.985000,9.985000,33000
2021-06-02,9.960000,10.010000,9.950000,10.010000,10.010000,7500
2021-06-03,10.020000,10.050000,10.010000,10.010000,10.010000,5500
2021-06-04,9.980000,9.980000,9.960000,9.960000,9.960000,800
2021-06-07,9.973000,9.973000,9.973000,9.973000,9.973000,100
2021-06-08,9.973000,9.973000,9.973000,9.973000,9.973000,0
