Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,231.250000,232.500000,212.500000,230.000000,230.000000,26824
2016-08-08,236.250000,236.250000,222.000000,222.000000,222.000000,1476
2016-08-09,225.000000,225.000000,220.750000,224.000000,224.000000,516
2016-08-10,224.500000,234.524994,220.750000,233.500000,233.500000,1448
2016-08-11,250.000000,250.000000,220.000000,221.750000,221.750000,2620
2016-08-12,237.500000,240.250000,220.250000,238.050003,238.050003,1552
2016-08-15,243.449997,262.500000,239.475006,253.000000,253.000000,3328
2016-08-16,241.750000,254.949997,240.500000,249.750000,249.750000,2392
2016-08-17,250.399994,253.500000,232.750000,250.000000,250.000000,2392
2016-08-18,250.250000,252.500000,225.250000,251.250000,251.250000,1168
2016-08-19,255.000000,255.000000,250.750000,250.750000,250.750000,376
2016-08-22,250.000000,252.500000,250.000000,250.000000,250.000000,1104
2016-08-23,250.000000,256.250000,250.000000,253.250000,253.250000,996
2016-08-24,262.500000,262.500000,255.000000,255.000000,255.000000,132
2016-08-25,262.500000,262.500000,252.500000,252.750000,252.750000,356
2016-08-26,256.000000,256.250000,250.250000,253.500000,253.500000,492
2016-08-29,251.750000,253.750000,249.250000,253.750000,253.750000,700
2016-08-30,262.250000,299.500000,259.975006,282.500000,282.500000,7372
2016-08-31,300.000000,349.500000,299.100006,331.000000,331.000000,20004
2016-09-01,327.000000,346.750000,326.500000,336.250000,336.250000,2544
2016-09-02,327.750000,337.500000,327.750000,330.750000,330.750000,1124
2016-09-06,337.250000,337.500000,328.250000,332.000000,332.000000,1484
2016-09-07,337.500000,337.500000,313.750000,320.750000,320.750000,1472
2016-09-08,316.250000,319.250000,301.250000,308.750000,308.750000,2560
2016-09-09,314.975006,314.975006,302.500000,310.000000,310.000000,824
2016-09-12,313.500000,313.500000,299.899994,307.500000,307.500000,532
2016-09-13,275.250000,307.500000,262.500000,285.000000,285.000000,1296
2016-09-14,296.250000,296.250000,279.500000,280.250000,280.250000,716
2016-09-15,275.250000,291.375000,247.500000,254.750000,254.750000,2012
2016-09-16,233.100006,274.000000,225.250000,240.750000,240.750000,2492
2016-09-19,247.750000,267.299988,242.500000,250.000000,250.000000,1820
2016-09-20,247.250000,256.625000,244.800003,249.750000,249.750000,692
2016-09-21,250.000000,261.750000,237.500000,261.250000,261.250000,824
2016-09-22,263.000000,324.750000,237.750000,290.250000,290.250000,1744
2016-09-23,286.500000,286.500000,269.250000,272.750000,272.750000,296
2016-09-26,291.000000,293.000000,271.524994,282.250000,282.250000,628
2016-09-27,284.750000,285.000000,278.625000,285.000000,285.000000,380
2016-09-28,279.000000,312.750000,279.000000,309.000000,309.000000,848
2016-09-29,318.725006,318.750000,272.000000,282.500000,282.500000,1116
2016-09-30,276.250000,317.000000,250.750000,273.000000,273.000000,2520
2016-10-03,274.250000,286.750000,257.500000,275.000000,275.000000,2380
2016-10-04,275.000000,291.750000,251.524994,260.500000,260.500000,2104
2016-10-05,268.375000,272.000000,257.750000,270.000000,270.000000,708
2016-10-06,271.500000,277.250000,262.500000,277.250000,277.250000,1144
2016-10-07,277.750000,277.750000,255.750000,268.750000,268.750000,904
2016-10-10,272.500000,283.750000,256.500000,283.750000,283.750000,1264
2016-10-11,279.250000,287.750000,263.750000,287.750000,287.750000,1080
2016-10-12,286.500000,298.750000,281.500000,282.250000,282.250000,1316
2016-10-13,279.750000,292.750000,277.250000,277.250000,277.250000,1652
2016-10-14,279.750000,284.500000,252.500000,252.750000,252.750000,1532
2016-10-17,255.000000,277.250000,250.500000,250.500000,250.500000,1396
2016-10-18,258.250000,260.000000,250.000000,250.250000,250.250000,928
2016-10-19,252.000000,267.100006,252.000000,255.500000,255.500000,296
2016-10-20,263.750000,270.350006,260.750000,261.250000,261.250000,104
2016-10-21,261.250000,261.250000,252.750000,258.000000,258.000000,104
2016-10-24,261.475006,264.000000,255.000000,255.000000,255.000000,64
2016-10-25,259.000000,259.725006,254.500000,257.000000,257.000000,196
2016-10-26,255.000000,261.975006,241.000000,253.000000,253.000000,880
2016-10-27,250.250000,256.975006,244.125000,247.250000,247.250000,476
2016-10-28,249.750000,257.225006,244.000000,244.000000,244.000000,292
2016-10-31,247.250000,253.250000,234.000000,234.750000,234.750000,488
2016-11-01,238.574997,248.625000,237.500000,237.500000,237.500000,136
2016-11-02,231.699997,239.000000,231.699997,239.000000,239.000000,112
2016-11-03,233.750000,234.100006,225.500000,225.500000,225.500000,88
2016-11-04,227.250000,236.425003,227.250000,227.500000,227.500000,60
2016-11-07,232.250000,249.750000,232.250000,249.750000,249.750000,640
2016-11-08,242.250000,247.500000,234.750000,234.750000,234.750000,408
