Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,15.000000,14.000000,14.000000,11.322001,6400
1980-03-18,0.000000,15.000000,14.000000,14.000000,11.322001,400
1980-03-19,0.000000,15.000000,14.000000,14.000000,11.322001,1200
1980-03-20,0.000000,15.000000,14.000000,14.000000,11.322001,1200
1980-03-21,0.000000,15.000000,14.000000,14.000000,11.322001,800
1980-03-24,0.000000,14.500000,13.500000,13.500000,10.917644,2400
1980-03-25,0.000000,13.500000,12.500000,12.500000,10.108929,3600
1980-03-26,0.000000,13.250000,12.250000,12.250000,9.906749,600
1980-03-27,0.000000,12.750000,11.750000,11.750000,9.502395,1800
1980-03-28,0.000000,12.500000,11.500000,11.500000,9.300215,5200
1980-03-31,0.000000,12.500000,11.500000,11.500000,9.300215,1000
1980-04-01,0.000000,13.000000,12.000000,12.000000,9.704572,5800
1980-04-02,0.000000,13.500000,12.500000,12.500000,10.108929,2400
1980-04-03,0.000000,13.750000,12.750000,12.750000,10.311107,6600
1980-04-07,0.000000,13.500000,12.750000,12.750000,10.311107,600
1980-04-08,0.000000,13.500000,12.750000,12.750000,10.311107,400
1980-04-09,0.000000,13.250000,12.500000,12.500000,10.108929,1600
1980-04-10,0.000000,12.750000,12.000000,12.000000,9.704572,3800
1980-04-11,0.000000,12.750000,12.000000,12.000000,9.704572,4600
1980-04-14,0.000000,12.500000,11.750000,11.750000,9.502395,1400
1980-04-15,0.000000,12.000000,11.250000,11.250000,9.098037,2400
1980-04-16,0.000000,11.000000,10.000000,10.000000,8.087144,9400
1980-04-17,0.000000,10.250000,9.250000,9.250000,7.480606,23600
1980-04-18,0.000000,10.250000,9.250000,9.250000,7.480606,1800
1980-04-21,0.000000,10.250000,9.250000,9.250000,7.480606,1000
1980-04-22,0.000000,10.500000,9.500000,9.500000,7.682786,7200
1980-04-23,0.000000,10.500000,9.500000,9.500000,7.682786,800
1980-04-24,0.000000,10.500000,9.500000,9.500000,7.682786,600
1980-04-25,0.000000,10.750000,9.750000,9.750000,7.884965,400
1980-04-28,9.750000,9.750000,9.750000,9.750000,7.884965,0
1980-04-29,0.000000,10.750000,9.750000,9.750000,7.884965,1600
1980-04-30,0.000000,10.750000,9.750000,9.750000,7.884965,6800
1980-05-01,0.000000,11.000000,10.000000,10.000000,8.087144,4200
1980-05-02,0.000000,11.000000,10.000000,10.000000,8.087144,3600
1980-05-05,0.000000,11.000000,10.000000,10.000000,8.087144,1400
1980-05-06,0.000000,11.250000,10.250000,10.250000,8.289323,9000
1980-05-07,0.000000,11.250000,10.500000,10.500000,8.491501,2800
1980-05-08,0.000000,11.500000,10.750000,10.750000,8.693682,8800
1980-05-09,0.000000,11.500000,10.750000,10.750000,8.693682,1000
1980-05-12,10.750000,10.750000,10.750000,10.750000,8.693682,0
1980-05-13,0.000000,11.500000,10.750000,10.750000,8.693682,1400
1980-05-14,0.000000,11.500000,10.750000,10.750000,8.693682,2600
1980-05-15,0.000000,11.500000,10.750000,10.750000,8.693682,4400
1980-05-16,0.000000,11.500000,10.750000,10.750000,8.693682,3600
1980-05-19,0.000000,11.500000,10.750000,10.750000,8.693682,3400
1980-05-20,0.000000,11.500000,10.750000,10.750000,8.693682,2400
1980-05-21,0.000000,11.750000,11.000000,11.000000,8.895857,7000
1980-05-22,0.000000,11.750000,11.000000,11.000000,8.895857,10600
1980-05-23,0.000000,11.500000,10.750000,10.750000,8.693682,1600
1980-05-27,0.000000,11.000000,10.000000,10.000000,8.087144,9000
1980-05-28,0.000000,10.750000,10.000000,10.000000,8.087144,2000
1980-05-29,0.000000,10.750000,10.000000,10.000000,8.087144,1000
1980-05-30,0.000000,10.750000,10.000000,10.000000,8.087144,400
1980-06-02,0.000000,10.750000,10.000000,10.000000,8.087144,1000
