Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,16.000000,16.000000,16.000000,16.000000,16.000000,100
2021-05-05,21.219999,23.879999,20.559999,23.000000,23.000000,14990200
2021-05-06,22.840000,23.629999,19.750000,20.580000,20.580000,4464600
2021-05-07,20.760000,21.000000,18.950001,19.080000,19.080000,2145400
2021-05-10,19.520000,19.520000,16.500000,16.670000,16.670000,3223000
2021-05-11,16.650000,16.700001,15.000000,15.080000,15.080000,4802100
2021-05-12,14.905000,15.700000,14.905000,15.450000,15.450000,2143700
2021-05-13,15.450000,15.830000,14.910000,14.910000,14.910000,1114400
2021-05-14,15.360000,16.230000,15.170000,15.970000,15.970000,2141700
2021-05-17,16.209999,16.209999,15.550000,15.930000,15.930000,519500
2021-05-18,16.070000,16.100000,15.630000,16.000000,16.000000,632500
2021-05-19,15.950000,16.000000,15.700000,15.710000,15.710000,358000
2021-05-20,15.620000,16.049999,15.080000,15.730000,15.730000,1005400
2021-05-21,16.000000,17.170000,15.680000,16.700001,16.700001,1370300
2021-05-24,16.889999,16.889999,15.310000,15.450000,15.450000,865000
2021-05-25,15.650000,15.700000,14.965000,14.980000,14.980000,804700
2021-05-26,14.540000,15.140000,14.536000,14.660000,14.660000,649400
2021-05-27,14.890000,14.920000,14.640000,14.700000,14.700000,624100
2021-05-28,14.950000,16.400000,14.880000,15.780000,15.780000,1000200
2021-06-01,16.490000,17.098000,15.880000,16.879999,16.879999,2810400
2021-06-02,17.290001,19.330000,17.090000,19.250000,19.250000,3838400
2021-06-03,19.077999,19.940001,17.680000,18.309999,18.309999,1319700
2021-06-04,18.309999,18.415001,16.799999,17.030001,17.030001,1071100
2021-06-07,17.090000,17.270000,15.960000,16.090000,16.090000,957900
2021-06-08,16.100000,17.549999,15.700000,17.219999,17.219999,1651900
2021-06-09,17.320000,19.469999,17.250000,18.760000,18.760000,2257200
2021-06-10,18.670000,19.558001,18.510000,19.110001,19.110001,1291500
2021-06-11,19.299999,19.370001,18.180000,18.379999,18.379999,1010100
2021-06-14,18.450001,19.000000,18.360001,18.389999,18.389999,785700
2021-06-15,18.700001,18.945999,17.879999,18.280001,18.280001,912400
2021-06-16,18.280001,18.360001,16.530001,17.650000,17.650000,3558900
2021-06-17,15.900000,16.889999,15.810000,16.350000,16.350000,4651400
2021-06-18,16.469999,16.610001,15.250000,15.650000,15.650000,3697300
2021-06-21,15.660000,16.000000,15.130000,15.270000,15.270000,1309600
2021-06-22,15.270000,15.350000,14.790000,14.890000,14.890000,1577800
2021-06-23,15.040000,15.265000,14.710000,14.970000,14.970000,1489600
2021-06-24,15.000000,15.650000,15.000000,15.500000,15.500000,1799000
2021-06-25,15.500000,16.240000,15.460000,15.970000,15.970000,4490900
2021-06-28,15.900000,16.320000,15.900000,16.139999,16.139999,871400
2021-06-29,16.280001,16.690001,16.101000,16.430000,16.430000,855600
2021-06-30,16.379999,16.639999,15.857000,16.190001,16.190001,1293900
2021-07-01,16.070000,16.100000,14.830000,14.930000,14.930000,2045000
2021-07-02,15.100000,15.250000,14.849000,14.900000,14.900000,1301900
2021-07-06,14.900000,15.140000,14.520000,15.110000,15.110000,1019600
2021-07-07,15.100000,15.144000,14.653000,14.810000,14.810000,840900
2021-07-08,14.660000,14.970000,14.155000,14.840000,14.840000,1509700
2021-07-09,14.980000,15.040000,14.410000,14.570000,14.570000,1044500
2021-07-12,14.500000,14.600000,14.050000,14.460000,14.460000,1103900
2021-07-13,14.370000,14.670000,13.560000,13.600000,13.600000,2371200
2021-07-14,13.740000,14.090000,13.365000,13.980000,13.980000,1398300
2021-07-15,14.190000,15.050000,13.690000,14.650000,14.650000,3356200
2021-07-16,15.190000,15.300000,14.710000,14.990000,14.990000,1811100
2021-07-19,14.660000,14.722000,13.950000,14.150000,14.150000,1387400
2021-07-20,14.320000,14.520000,14.180000,14.500000,14.500000,1039000
2021-07-21,14.420000,15.020000,14.420000,14.740000,14.740000,507200
2021-07-22,14.630000,14.730000,14.390000,14.510000,14.510000,475000
2021-07-23,14.470000,14.650000,14.010000,14.220000,14.220000,403600
2021-07-26,14.220000,14.860000,14.220000,14.720000,14.720000,602100
2021-07-27,14.600000,15.100000,14.400000,14.890000,14.890000,656700
2021-07-28,15.080000,15.080000,14.240000,14.290000,14.290000,657600
2021-07-29,14.330000,14.770000,14.250000,14.680000,14.680000,419800
2021-07-30,14.580000,14.970000,14.310000,14.370000,14.370000,403700
2021-08-02,14.340000,14.715000,14.340000,14.640000,14.640000,608500
2021-08-03,14.550000,14.585000,13.870000,14.170000,14.170000,1244600
2021-08-04,14.070000,14.330000,13.000000,13.340000,13.340000,1824200
2021-08-05,13.310000,13.730000,13.290000,13.400000,13.400000,719700
2021-08-06,13.441000,13.820000,13.340000,13.570000,13.570000,493500
2021-08-09,13.540000,13.960000,13.441000,13.770000,13.770000,385300
2021-08-10,13.770000,13.960000,13.520000,13.910000,13.910000,349900
2021-08-11,13.870000,14.000000,13.560000,13.850000,13.850000,628500
2021-08-12,13.950000,14.200000,13.468000,14.050000,14.050000,1504100
2021-08-13,11.360000,11.709000,10.000000,10.070000,10.070000,10109400
2021-08-16,10.280000,10.280000,9.570000,9.750000,9.750000,5645500
2021-08-17,9.850000,10.080000,9.230000,9.710000,9.710000,3026132
