Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,10.290000,10.290000,10.000000,10.030000,10.030000,1600
2021-07-19,10.000000,10.000000,9.510000,9.800000,9.800000,1400
2021-07-20,9.510000,9.800000,9.510000,9.610000,9.610000,2300
2021-07-21,9.655000,9.700000,9.640000,9.700000,9.700000,1600
2021-07-22,9.660000,9.780000,9.650000,9.700000,9.700000,29800
2021-07-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.710000,9.710000,9.668000,9.668000,9.668000,600
2021-07-27,9.670000,9.670000,9.650000,9.650000,9.650000,3200
2021-07-28,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-30,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-02,9.837000,9.837000,9.650000,9.659000,9.659000,18700
2021-08-03,9.670000,9.670000,9.670000,9.670000,9.670000,1500
2021-08-04,9.700000,9.700000,9.650000,9.650000,9.650000,10500
2021-08-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-06,9.667000,9.677000,9.667000,9.667000,9.667000,500
2021-08-09,9.667000,9.667000,9.667000,9.667000,9.667000,0
2021-08-10,9.700000,9.710000,9.700000,9.710000,9.710000,500
2021-08-11,9.680000,9.700000,9.650000,9.650000,9.650000,8900
2021-08-12,9.650000,9.720000,9.650000,9.680000,9.680000,12500
2021-08-13,9.680000,9.680000,9.680000,9.680000,9.680000,115
